pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	83.0	503038.5	160.0	16000.0	108390.0	378488.5	2
400	77.33333333333333	2383168.6666666665	400.0	40000.0	277932.3333333333	2064836.3333333333	3
430	59.0	2083861.0	430.0	43000.0	227557.0	1812874.0	3
490	71.0	3138452.0	490.0	49000.0	312517.5	2776444.5	4
550	35.333333333333336	2015141.0	550.0	55000.0	172756.0	1786835.0	3
580	38.75	2420886.5	580.0	58000.0	213801.5	2148505.0	4
610	71.0	4722021.4	610.0	61000.0	403791.6	4256619.8	5
700	21.0	2018033.0	700.0	70000.0	131355.0	1815978.0	2
730	23.0	2310244.375	730.0	73000.0	154599.5	2081914.875	8
760	38.0	3946090.1666666665	760.0	76000.0	269004.5	3600325.6666666665	6
790	34.75	3878818.75	790.0	79000.0	255143.875	3543884.875	8
795	37.75	4301096.25	794.0	79400.0	282354.25	3938548.0	4
796	44.6	4991351.3	796.0	79600.0	343255.0	4567700.3	10
797	72.0	7780465.5	796.0	79600.0	569383.5	7130686.0	2
798	42.8	4848473.4	798.0	79800.0	323671.9	4444203.5	10
799	48.8	5491170.0	798.0	79800.0	367389.7	5043182.3	10
800	29.7	3411879.0	800.0	80000.0	222512.6	3108566.4	10
801	43.0	4887746.0	800.0	80000.0	329122.1666666667	4477823.833333333	6
802	36.5	4213245.0	802.0	80200.0	280428.0	3851815.0	2
803	36.5	4213245.0	802.0	80200.0	280428.0	3851815.0	2
804	34.9	4098455.3	804.0	80400.0	266908.6	3750342.7	10
805	71.5	7978931.0	804.0	80400.0	534302.0	7363425.0	2
810	50.4	5706708.1	810.0	81000.0	394820.7	5230077.4	10
815	45.5	5345648.5	814.0	81400.0	348934.4	4914500.1	10
820	52.1	6223260.1	820.0	82000.0	415490.9	5724949.2	10
825	45.4	5349811.5	824.0	82400.0	371586.2	4895001.3	10
830	27.444444444444443	3457268.5555555555	830.0	83000.0	209054.77777777778	3164383.777777778	9
835	47.4	5727928.9	834.0	83400.0	376434.4	5267260.5	10
845	17.0	2285285.0	844.0	84400.0	126829.0	2073212.0	1
