pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	41.0	18641.0	30.0	3000.0	8445.0	7166.0	1
31	58.666666666666664	25611.333333333332	30.0	3000.0	12438.333333333334	10143.0	3
32	76.0	36462.625	32.0	3200.0	18553.25	14677.375	8
33	78.55555555555556	37836.444444444445	32.0	3200.0	19313.222222222223	15291.222222222223	9
34	59.0	31008.0	34.0	3400.0	14191.0	13383.0	3
35	79.1	40668.6	34.0	3400.0	20106.0	17128.6	10
36	93.3	51061.7	36.0	3600.0	25836.8	21588.9	10
37	96.5	52708.4	36.0	3600.0	26684.4	22388.0	10
38	89.1	52534.7	38.0	3800.0	25419.0	23277.7	10
39	75.4	44876.5	38.0	3800.0	20946.5	20092.0	10
40	69.8	45952.9	40.0	4000.0	20611.5	21301.4	10
45	65.5	50108.1	44.0	4400.0	21694.5	23969.6	10
50	55.8	51924.3	50.0	5000.0	20320.2	26554.1	10
55	69.2	72084.0	54.0	5400.0	29522.2	37107.8	10
60	54.6	67833.0	60.0	6000.0	24839.8	36933.2	10
65	52.3	73179.1	64.0	6400.0	25499.9	41215.2	10
70	46.3	74733.8	70.0	7000.0	24398.6	43265.2	10
100	25.6	82224.4	100.0	10000.0	19533.6	52590.8	10
130	19.9	101621.6	130.0	13000.0	20128.7	68362.9	10
