pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	4966.0	40.0	4000.0	275.0	651.0	2
70	2.1666666666666665	8455.333333333334	70.0	7000.0	258.3333333333333	1127.0	6
100	1.0	11897.0	100.0	10000.0	198.0	1599.0	2
101	2.4	12082.8	100.0	10000.0	359.6	1623.2	5
102	1.8	12230.8	102.0	10200.0	282.1	1646.7	10
104	2.0	12519.1	104.0	10400.0	331.2	1683.9	10
105	1.9	12502.2	104.0	10400.0	289.6	1708.6	10
106	2.0	12818.0	106.0	10600.0	398.0	1714.0	1
107	1.0	12658.0	106.0	10600.0	254.0	1698.0	1
108	2.8	13117.9	108.0	10800.0	456.1	1753.8	10
109	2.1	13027.2	108.0	10800.0	370.2	1749.0	10
110	1.8	13204.1	110.0	11000.0	303.4	1790.7	10
115	3.0	13855.9	114.0	11400.0	498.6	1843.3	10
120	2.3	14489.7	120.0	12000.0	428.1	1941.6	10
125	1.4	14849.0	124.0	12400.0	299.2	2025.8	5
130	1.5	15542.5	130.0	13000.0	326.8	2085.7	10
135	2.3	16139.6	134.0	13400.0	455.4	2150.2	10
140	2.2	16800.9	140.0	14000.0	419.7	2241.2	10
145	1.0	17115.0	144.0	14400.0	219.0	2352.0	1
150	2.2	18054.6	150.0	15000.0	451.9	2452.7	10
155	1.9	18424.7	154.0	15400.0	422.5	2448.2	10
