pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	2.8	13759.2	76.0	11400.0	335.6	1947.6	10
77	2.6	13751.1	76.0	11400.0	329.6	1945.5	10
78	1.0	14007.0	78.0	11700.0	282.0	1947.0	1
79	1.0	14007.0	78.0	11700.0	282.0	1947.0	1
80	2.6	14495.1	80.0	12000.0	370.4	2044.7	10
81	3.0	14468.0	80.0	12000.0	317.0	2071.0	1
82	3.0	14816.0	82.0	12300.0	388.0	2046.0	1
83	3.0	14816.0	82.0	12300.0	388.0	2046.0	1
100	2.0	18034.0	100.0	15000.0	333.8	2600.2	10
105	1.9	18735.9	104.0	15600.0	365.8	2666.1	10
110	2.5	19872.5	110.0	16500.0	466.6	2795.9	10
115	2.5	20605.2	114.0	17100.0	468.2	2923.0	10
120	2.5	21708.9	120.0	18000.0	516.8	3072.1	10
125	1.8	22328.5	124.0	18600.0	413.0	3191.5	10
130	1.0	23267.0	130.0	19500.0	320.2	3316.8	10
160	1.9	28755.5	160.0	24000.0	464.5	4131.0	10
190	1.0	33976.4	190.0	28500.0	399.7	4886.7	10
