pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.4444444444444446	8563.111111111111	70.0	7000.0	360.22222222222223	1132.888888888889	9
100	2.111111111111111	12048.0	100.0	10000.0	326.77777777777777	1621.2222222222222	9
130	1.6666666666666667	15500.333333333334	130.0	13000.0	283.3333333333333	2087.0	3
131	1.6	15552.5	130.0	13000.0	296.4	2126.1	10
134	2.0	16128.666666666666	134.0	13400.0	403.3333333333333	2191.3333333333335	3
135	2.6	16183.6	134.0	13400.0	480.2	2169.4	10
136	2.5	16386.0	136.0	13600.0	382.0	2268.0	2
137	1.3333333333333333	16246.833333333334	136.0	13600.0	292.3333333333333	2218.5	6
138	1.8	16571.7	138.0	13800.0	391.0	2242.7	10
139	1.5	16539.7	138.0	13800.0	342.3	2259.4	10
140	1.8888888888888888	16746.222222222223	140.0	14000.0	365.44444444444446	2240.777777777778	9
150	2.2	18070.1	150.0	15000.0	475.6	2444.5	10
155	3.3	18712.9	154.0	15400.0	675.0	2483.9	10
160	1.6	19090.9	160.0	16000.0	372.0	2558.9	10
165	2.0	19664.8	164.0	16400.0	430.2	2670.6	10
170	2.6666666666666665	20590.333333333332	170.0	17000.0	678.6666666666666	2741.6666666666665	6
175	1.8	20872.9	174.0	17400.0	478.5	2820.4	10
180	3.5	21991.75	180.0	18000.0	874.0	2937.75	4
185	1.8	21996.8	184.0	18400.0	422.6	2990.2	5
