pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	118.0	29968.0	20.0	2000.0	19563.0	8385.0	1
25	74.5	23416.5	24.0	2400.0	13057.0	7935.5	2
30	84.3	34555.2	30.0	3000.0	17479.1	14046.1	10
31	65.9	27899.6	30.0	3000.0	13478.4	11391.2	10
32	97.5	43402.0	32.0	3200.0	22487.9	17682.1	10
33	97.5	43402.0	32.0	3200.0	22487.9	17682.1	10
34	78.7	38760.2	34.0	3400.0	18239.1	17087.1	10
35	67.0	34161.8	34.0	3400.0	16020.7	14707.1	10
36	76.2	40820.1	36.0	3600.0	19203.7	17980.4	10
37	76.2	40820.1	36.0	3600.0	19203.7	17980.4	10
38	55.7	33806.5	38.0	3800.0	14205.3	15763.2	10
39	59.5	35696.8	38.0	3800.0	15249.1	16609.7	10
40	76.0	47255.0	40.0	4000.0	20879.5	22335.5	10
45	61.1	45345.2	44.0	4400.0	18749.3	22151.9	10
50	42.4	40968.4	50.0	5000.0	14625.4	21293.0	10
55	37.3	41306.4	54.0	5400.0	13581.1	22271.3	10
60	34.1	44313.9	60.0	6000.0	13906.9	24347.0	10
65	37.3	53066.1	64.0	6400.0	16534.4	30067.7	10
70	27.8	48152.7	70.0	7000.0	13156.7	27926.0	10
100	22.7	72520.0	100.0	10000.0	16117.4	46302.6	10
130	16.6	86205.0	130.0	13000.0	15473.5	57601.5	10
