pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	186.0	99870.0	40.0	4000.0	51877.0	43953.0	1
70	33.0	55852.0	70.0	7000.0	15846.0	32936.0	1
100	72.625	185035.375	100.0	10000.0	56571.125	118364.25	8
105	100.25	258609.0	104.0	10400.0	80226.75	167878.25	4
110	69.4	203547.0	110.0	11000.0	59051.5	133385.5	10
115	52.0	172608.0	114.0	11400.0	45568.0	115526.0	1
120	59.8	207889.0	120.0	12000.0	57207.1	138561.9	10
125	72.5	258733.2	124.0	12400.0	71831.7	174377.5	10
130	67.9	265308.5	130.0	13000.0	71547.4	180631.1	10
135	66.0	272794.9	134.0	13400.0	72209.8	187051.1	10
140	49.9	231370.2	140.0	14000.0	55238.6	161991.6	10
145	52.8	251950.4	144.0	14400.0	61770.1	175636.3	10
146	57.1	273594.5	146.0	14600.0	66178.9	192669.6	10
147	48.8	241034.1	146.0	14600.0	56326.1	169962.0	10
148	56.5	279291.2	148.0	14800.0	66596.1	197747.1	10
149	54.6	271156.5	148.0	14800.0	64617.7	191590.8	10
150	37.3	202299.0	150.0	15000.0	43520.0	143629.0	10
151	39.5	214172.2	150.0	15000.0	45994.6	153027.6	10
152	40.5	222461.3	152.0	15200.0	48021.3	159088.0	10
153	43.5	236831.7	152.0	15200.0	51961.2	169518.5	10
154	40.4	226970.4	154.0	15400.0	48899.8	162516.6	10
155	39.7	222332.5	154.0	15400.0	48793.0	157985.5	10
