pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.142857142857143	8539.0	70.0	7000.0	334.57142857142856	1134.4285714285713	7
100	2.0	12015.666666666666	100.0	10000.0	302.3333333333333	1613.3333333333333	3
101	2.25	12078.25	100.0	10000.0	317.875	1660.375	8
102	2.0	12277.5	102.0	10200.0	344.5	1631.0	2
103	2.0	12277.5	102.0	10200.0	344.5	1631.0	2
104	2.25	12569.75	104.0	10400.0	360.5	1705.25	4
105	2.5	12556.8	104.0	10400.0	399.4	1653.4	10
106	2.5	12849.5	106.0	10600.0	407.0	1736.5	2
107	2.0	12757.3	106.0	10600.0	328.5	1722.8	10
108	2.0	13084.0	108.0	10800.0	382.0	1794.0	1
109	2.0	12991.0	108.0	10800.0	283.0	1800.0	1
110	2.2222222222222223	13272.222222222223	110.0	11000.0	357.77777777777777	1804.4444444444443	9
115	1.6666666666666667	13683.5	114.0	11400.0	323.0	1846.5	6
120	1.0	14333.0	120.0	12000.0	209.0	2004.0	1
125	2.0	14888.0	124.0	12400.0	354.3333333333333	2009.6666666666667	3
130	1.9	15631.0	130.0	13000.0	386.7	2114.3	10
135	2.8	16268.7	134.0	13400.0	577.8	2156.9	10
145	2.7	17372.5	144.0	14400.0	503.3	2325.2	10
150	1.7	17946.7	150.0	15000.0	375.4	2421.3	10
155	1.7	18463.7	154.0	15400.0	396.2	2513.5	10
190	1.9	22756.2	190.0	19000.0	484.6	3081.6	10
