pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.666666666666664	30158.0	40.0	4000.0	10655.666666666666	15462.333333333334	3
41	62.0	41140.0	40.0	4000.0	15989.666666666666	21110.333333333332	3
42	61.57142857142857	44662.28571428572	42.0	4200.0	17064.0	23356.285714285714	7
43	58.142857142857146	42333.71428571428	42.0	4200.0	16136.857142857143	21954.85714285714	7
44	46.0	36184.3	44.0	4400.0	12405.1	19335.2	10
45	50.2	39099.1	44.0	4400.0	13746.8	20908.3	10
46	76.8	61514.0	46.0	4600.0	22973.9	33894.1	10
47	84.4	67116.4	46.0	4600.0	25396.3	37074.1	10
48	76.0	64911.5	48.0	4800.0	23448.4	36615.1	10
49	69.3	60394.1	48.0	4800.0	21467.1	34079.0	10
50	74.4	67115.6	50.0	5000.0	23957.6	38108.0	5
55	62.714285714285715	65146.57142857143	54.0	5400.0	21886.571428571428	37806.0	7
60	49.4	63641.4	60.0	6000.0	19085.9	38495.5	10
65	45.0	64533.2	64.0	6400.0	18620.2	39449.0	10
70	41.2	67598.9	70.0	7000.0	18261.4	42267.5	10
75	33.6	62772.5	74.0	7400.0	16197.7	39100.8	10
80	35.1	74816.6	80.0	8000.0	18227.7	48508.9	10
85	29.8	70681.0	84.0	8400.0	16369.1	45827.9	10
90	23.8	66367.4	90.0	9000.0	13762.9	43514.5	10
95	29.4	83179.1	94.0	9400.0	18253.2	55431.9	10
100	27.5	87135.0	100.0	10000.0	18681.3	58353.7	10
130	17.9	94957.8	130.0	13000.0	15569.1	66258.7	10
