pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.0	25220.0	20.0	2000.0	14846.0	8354.0	1
21	106.0	26835.0	20.0	2000.0	16184.0	8631.0	1
22	61.5	17642.0	22.0	2200.0	9443.5	5976.5	2
23	61.5	17642.0	22.0	2200.0	9443.5	5976.5	2
24	75.625	24481.25	24.0	2400.0	13239.625	8817.625	8
25	72.6	23121.0	24.0	2400.0	12374.4	8322.6	10
26	91.88888888888889	31739.444444444445	26.0	2600.0	17345.88888888889	11767.555555555555	9
27	88.77777777777777	30903.222222222223	26.0	2600.0	16823.11111111111	11454.111111111111	9
28	87.4	33459.2	28.0	2800.0	17610.0	13021.2	10
29	79.7	30914.9	28.0	2800.0	15980.5	12106.4	10
30	69.8	29823.8	30.0	3000.0	14630.3	12163.5	10
35	64.1	33294.7	34.0	3400.0	14540.4	15320.3	10
40	44.2	30307.7	40.0	4000.0	11358.6	14909.1	10
45	39.3	32079.0	44.0	4400.0	11398.3	16236.7	10
50	51.9	49213.5	50.0	5000.0	17595.9	26567.6	10
55	51.4	55080.0	54.0	5400.0	18910.0	30716.0	10
60	28.1	39295.8	60.0	6000.0	11043.1	22192.7	10
65	26.6	41322.3	64.0	6400.0	11192.2	23666.1	10
70	33.9	59129.9	70.0	7000.0	16373.0	35686.9	10
100	17.5	61201.7	100.0	10000.0	12040.2	39061.5	10
