pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	113.33333333333333	29350.333333333332	20.0	2000.0	18879.0	8451.333333333334	3
25	102.75	31184.0	24.0	2400.0	17605.25	11154.75	4
26	54.333333333333336	19798.666666666668	26.0	2600.0	9540.666666666666	7632.0	3
27	83.3	30030.3	26.0	2600.0	16280.9	11123.4	10
28	84.4	31929.5	28.0	2800.0	15975.6	13125.9	10
29	91.8	34451.6	28.0	2800.0	17694.0	13929.6	10
30	80.7	33392.3	30.0	3000.0	16415.4	13946.9	10
31	63.0	28087.3	30.0	3000.0	13393.5	11663.8	10
32	51.9	25161.8	32.0	3200.0	10772.9	11156.9	10
33	51.9	25161.8	32.0	3200.0	10772.9	11156.9	10
34	79.1	39820.7	34.0	3400.0	18296.2	18090.5	10
35	77.57142857142857	40654.71428571428	34.0	3400.0	19196.14285714286	18024.571428571428	7
40	59.0	38954.8	40.0	4000.0	15825.6	19089.2	10
45	55.4	42706.6	44.0	4400.0	16255.6	22007.0	10
50	44.5	43306.6	50.0	5000.0	14596.5	23660.1	10
55	37.7	41771.1	54.0	5400.0	13096.3	23220.8	10
60	43.1	54676.0	60.0	6000.0	17055.9	31560.1	10
65	31.5	47280.5	64.0	6400.0	13388.9	27427.6	10
70	25.3	46421.1	70.0	7000.0	11491.2	27859.9	10
100	22.7	74727.7	100.0	10000.0	15551.1	49076.6	10
130	14.3	80604.6	130.0	13000.0	12933.8	54540.8	10
