pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12682.0	70.0	10500.0	354.0	1758.0	3
100	2.5	17992.0	100.0	15000.0	390.75	2501.25	4
130	2.0	23308.0	130.0	19500.0	418.0	3260.0	3
160	4.0	28838.0	160.0	24000.0	703.0	3975.0	1
190	1.3333333333333333	33879.333333333336	190.0	28500.0	426.6666666666667	4762.666666666667	3
220	1.5	39226.25	220.0	33000.0	520.75	5485.5	4
222	1.0	39304.0	222.0	33300.0	326.8	5455.2	10
223	1.0	39278.4	222.0	33300.0	318.8	5437.6	10
224	2.5	40033.2	224.0	33600.0	636.9	5572.3	10
225	1.0	39781.9	224.0	33600.0	362.0	5595.9	10
226	1.2	40349.2	226.0	33900.0	510.3	5712.9	10
227	1.3	40333.6	226.0	33900.0	508.2	5699.4	10
228	1.5	40546.0	228.0	34200.0	420.75	5697.25	4
229	1.5	40546.0	228.0	34200.0	420.75	5697.25	4
230	2.0	40904.8	230.0	34500.0	507.8	5667.0	10
235	1.2	41578.9	234.0	35100.0	401.6	5843.3	10
240	2.5	42838.4	240.0	36000.0	687.7	5910.7	10
245	2.2222222222222223	43501.88888888889	244.0	36600.0	605.8888888888889	6052.0	9
250	3.0	44864.6	250.0	37500.0	800.7	6313.9	10
255	1.6	44895.6	254.0	38100.0	391.6	6150.0	10
260	1.0	46023.2	260.0	39000.0	352.5	6410.7	10
270	1.4	47976.2	270.0	40500.0	484.6	6721.6	10
275	1.5	48783.0	274.0	41100.0	478.1	6930.9	10
