pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	24442.5	20.0	2000.0	15373.5	7049.0	2
30	103.6	42795.0	30.0	3000.0	23615.4	16149.6	5
35	139.0	65582.2	34.0	3400.0	36131.2	26017.0	5
36	99.3	52420.0	36.0	3600.0	26142.4	22641.6	10
37	99.3	52617.2	36.0	3600.0	26533.6	22447.6	10
38	81.4	47724.6	38.0	3800.0	22224.0	21662.6	10
39	74.8	44079.8	38.0	3800.0	19885.2	20356.6	10
40	78.3	50091.6	40.0	4000.0	22473.8	23577.8	10
41	76.0	48299.5	40.0	4000.0	21895.9	22363.6	10
42	69.9	48273.2	42.0	4200.0	21130.0	22901.2	10
43	85.6	57504.0	42.0	4200.0	26527.3	26734.7	10
44	67.3	50097.0	44.0	4400.0	20719.3	24933.7	10
45	59.22222222222222	44709.88888888889	44.0	4400.0	18055.222222222223	22210.666666666668	9
50	88.7	76263.7	50.0	5000.0	32807.6	38406.1	10
55	54.2	56552.6	54.0	5400.0	20507.0	30591.6	10
60	60.5	73243.0	60.0	6000.0	26341.6	40841.4	10
65	61.8	82230.1	64.0	6400.0	28752.5	47013.6	10
70	44.6	71418.7	70.0	7000.0	22623.0	41725.7	10
100	31.0	95323.3	100.0	10000.0	22604.1	62619.2	10
130	19.7	101600.6	130.0	13000.0	18890.0	69580.6	10
