pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12682.0	70.0	10500.0	354.0	1758.0	2
100	2.4	18024.8	100.0	15000.0	407.4	2517.4	5
110	7.0	20183.0	110.0	16500.0	834.0	2739.0	1
115	3.0	20615.0	114.0	17100.0	485.0	2916.0	2
120	1.5	21418.0	120.0	18000.0	344.1666666666667	2953.8333333333335	6
125	3.0	22254.5	124.0	18600.0	459.5	3071.0	4
126	2.75	22696.375	126.0	18900.0	478.125	3192.25	8
127	2.4	22670.4	126.0	18900.0	439.9	3204.5	10
130	1.9	23260.2	130.0	19500.0	384.9	3245.3	10
131	1.875	23223.25	130.0	19500.0	356.25	3237.0	8
134	1.0	24037.333333333332	134.0	20100.0	288.6666666666667	3514.6666666666665	3
135	1.0	23881.0	134.0	20100.0	315.0	3332.0	1
140	1.0	24852.5	140.0	21000.0	294.5	3418.0	2
145	3.75	25924.5	144.0	21600.0	575.25	3605.25	4
150	1.8	26671.4	150.0	22500.0	345.8	3675.6	10
155	2.9	27608.5	154.0	23100.0	529.9	3824.6	10
160	3.2	28797.3	160.0	24000.0	600.8	4036.5	10
