pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.5	228899.0	100.0	10000.0	66384.0	152415.0	2
130	38.0	174671.0	130.0	13000.0	37930.0	123611.0	1
160	68.2	416240.1	160.0	16000.0	96411.3	303668.8	10
165	51.9	337590.2	164.0	16400.0	70819.8	250206.4	10
170	56.1	385277.3	170.0	17000.0	81562.8	286544.5	10
172	66.0	453564.6	172.0	17200.0	99014.6	337178.0	10
173	79.3	533617.2	172.0	17200.0	120886.1	395359.1	10
174	39.0	288900.3	174.0	17400.0	57189.8	214136.5	10
175	43.3	324283.3	174.0	17400.0	63907.4	242801.9	10
176	52.5	388568.0	176.0	17600.0	78360.1	292431.9	10
177	51.4	380048.1	176.0	17600.0	76886.4	285385.7	10
178	51.5	389132.8	178.0	17800.0	81724.2	289430.6	10
179	50.1	380881.7	178.0	17800.0	80397.4	282506.3	10
180	65.6	494092.8	180.0	18000.0	109618.1	366294.7	10
185	55.2	437137.9	184.0	18400.0	87398.6	331155.3	10
190	46.6	399909.7	190.0	19000.0	74975.1	305744.6	10
195	45.4	403475.8	194.0	19400.0	76824.9	307056.9	10
200	48.4	449299.6	200.0	20000.0	84772.4	344327.2	10
205	78.0	715615.0	204.0	20400.0	145508.0	549503.0	2
210	56.44444444444444	562799.4444444445	210.0	21000.0	109995.55555555556	431593.8888888889	9
215	37.3	406774.8	214.0	21400.0	68415.0	316745.8	10
