pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.6	189559.9	100.0	10000.0	55632.2	123827.7	10
105	73.2	210322.4	104.0	10400.0	59316.8	140501.6	10
110	62.4	199948.6	110.0	11000.0	53483.3	135355.3	10
115	54.6	188551.2	114.0	11400.0	49428.7	127608.5	10
120	55.3	209422.4	120.0	12000.0	52480.1	144822.3	10
121	45.1	176161.7	120.0	12000.0	42041.5	122000.2	10
122	49.5	195231.7	122.0	12200.0	47428.5	135481.2	10
123	37.2	152916.9	122.0	12200.0	35085.9	105509.0	10
124	52.6	211127.8	124.0	12400.0	51983.7	146620.1	10
125	42.6	173548.2	124.0	12400.0	40721.0	120303.2	10
126	54.1	221274.2	126.0	12600.0	54161.6	154386.6	10
127	56.3	229561.1	126.0	12600.0	56305.9	160529.2	10
128	55.2	231848.9	128.0	12800.0	55490.3	163430.6	10
129	49.7	211070.7	128.0	12800.0	49983.8	148158.9	10
130	39.9	177936.8	130.0	13000.0	39547.2	125259.6	10
135	47.6	218884.1	134.0	13400.0	51779.9	153570.2	10
140	44.4	225308.9	140.0	14000.0	48777.9	162391.0	10
145	43.7	229202.9	144.0	14400.0	49554.3	165104.6	10
150	35.2	206380.2	150.0	15000.0	41347.6	149882.6	10
155	40.2	242966.3	154.0	15400.0	49436.9	177975.4	10
160	42.8	273311.4	160.0	16000.0	55079.0	202072.4	10
190	30.4	271971.2	190.0	19000.0	46757.8	206023.4	10
