pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.3333333333333335	8488.666666666666	70.0	7000.0	278.6666666666667	1140.0	3
75	2.0	9008.0	74.0	7400.0	291.0	1243.0	1
76	2.2	9190.8	76.0	7600.0	304.5	1210.3	10
77	2.4	9219.8	76.0	7600.0	327.9	1215.9	10
78	3.3333333333333335	9497.333333333334	78.0	7800.0	337.6666666666667	1281.6666666666667	3
79	5.666666666666667	9673.333333333334	78.0	7800.0	488.3333333333333	1307.0	3
80	2.6	9708.2	80.0	8000.0	309.0	1319.2	10
81	2.2	9662.9	80.0	8000.0	267.7	1315.2	10
82	2.6	9966.4	82.0	8200.0	338.6	1345.8	5
83	2.75	9948.75	82.0	8200.0	345.0	1321.75	4
84	1.5	10061.0	84.0	8400.0	264.5	1312.5	2
85	2.0	10167.57142857143	84.0	8400.0	296.85714285714283	1386.7142857142858	7
90	2.0	10848.57142857143	90.0	9000.0	308.85714285714283	1449.7142857142858	7
95	2.0	11292.0	94.0	9400.0	267.5	1530.5	2
100	2.0	12048.7	100.0	10000.0	326.2	1622.5	10
105	1.6	12456.5	104.0	10400.0	271.3	1681.2	10
110	1.8	13216.3	110.0	11000.0	326.5	1779.8	10
115	2.4	13751.7	114.0	11400.0	392.5	1845.2	10
120	1.9	14467.4	120.0	12000.0	372.4	1975.0	10
125	2.0	14913.9	124.0	12400.0	348.6	2041.3	10
130	2.2	15662.7	130.0	13000.0	423.3	2109.4	10
160	1.5	19137.75	160.0	16000.0	344.5	2633.25	4
220	2.3	26408.0	220.0	22000.0	657.3	3530.7	10
