pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	46505.0	70.0	21000.0	1400.0	24035.0	1
76	6.9	48429.4	76.0	22800.0	1308.7	24244.7	10
77	7.0	49122.333333333336	76.0	22800.0	1359.6666666666667	24886.666666666668	3
78	6.666666666666667	49742.666666666664	78.0	23400.0	1414.0	24850.666666666668	3
79	7.333333333333333	50254.666666666664	78.0	23400.0	1382.6666666666667	25394.0	3
80	6.3	51007.1	80.0	24000.0	1308.8	25618.3	10
81	6.2	51082.7	80.0	24000.0	1266.7	25736.0	10
82	6.8	52793.3	82.0	24600.0	1349.3	26762.0	10
83	6.4	52692.2	82.0	24600.0	1358.7	26651.5	10
84	6.1	53641.7	84.0	25200.0	1303.5	27054.2	10
85	5.7	53185.7	84.0	25200.0	1283.0	26618.7	10
90	5.7	57616.7	90.0	27000.0	1235.3	29291.4	10
95	5.3	59277.4	94.0	28200.0	1193.9	29789.5	10
100	4.9	63655.7	100.0	30000.0	1269.3	32286.4	10
105	5.4	66006.0	104.0	31200.0	1222.9	33479.1	10
110	4.9	69802.2	110.0	33000.0	1302.1	35390.1	10
115	5.25	73782.5	114.0	34200.0	1336.25	38132.25	4
120	4.6	75976.0	120.0	36000.0	1229.3	38626.7	10
125	4.0	78706.5	124.0	37200.0	1291.0	40091.5	2
130	4.1	82935.2	130.0	39000.0	1221.9	42583.3	10
160	3.25	100795.5	160.0	48000.0	1254.75	51380.75	4
190	3.0	119548.6	190.0	57000.0	1204.6	61154.0	10
