pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	93989.0	40.0	4000.0	45990.0	43959.0	1
130	96.5	397976.5	130.0	13000.0	102315.5	282531.0	2
135	83.0	355020.0	134.0	13400.0	91466.0	250020.0	1
140	50.0	258551.0	140.0	14000.0	53833.0	190578.0	1
145	84.16666666666667	415209.1666666667	144.0	14400.0	105252.0	295413.1666666667	6
150	71.0	373088.0	150.0	15000.0	90202.0	267736.0	3
155	92.5	511695.0	154.0	15400.0	119512.5	376628.5	2
156	74.875	421371.875	156.0	15600.0	101198.375	304417.5	8
157	74.875	421371.875	156.0	15600.0	101198.375	304417.5	8
158	33.666666666666664	219560.66666666666	158.0	15800.0	41484.166666666664	162118.5	6
159	33.666666666666664	219560.66666666666	158.0	15800.0	41484.166666666664	162118.5	6
160	42.0	268397.2	160.0	16000.0	53762.3	198474.9	10
161	53.8	336895.6	160.0	16000.0	69643.0	251092.6	10
162	42.0	263009.5	162.0	16200.0	54834.5	191813.0	2
163	43.0	272366.5	162.0	16200.0	56603.5	199401.0	6
164	82.25	496980.375	164.0	16400.0	117248.5	363167.875	8
165	55.2	356027.8	164.0	16400.0	75052.8	264411.0	5
170	25.0	203648.33333333334	170.0	17000.0	32944.333333333336	153534.0	3
175	65.0	458119.5	174.0	17400.0	93007.0	347538.5	2
180	50.42857142857143	385449.14285714284	180.0	18000.0	76704.28571428571	290564.85714285716	7
185	56.8	440552.8	184.0	18400.0	89287.2	332681.6	10
190	56.6	467182.0	190.0	19000.0	93526.8	354465.2	10
220	67.7	703225.2	220.0	22000.0	132261.4	548743.8	10
