pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	145.33333333333334	124368.66666666667	50.0	5000.0	58031.0	61287.666666666664	3
55	115.0	111475.0	54.0	5400.0	49055.0	56966.0	1
60	94.0	105418.625	60.0	6000.0	41086.375	58272.25	8
66	90.0	117726.75	66.0	6600.0	43763.5	67297.25	4
67	85.75	113439.0	66.0	6600.0	41684.75	65088.25	4
68	114.5	155869.0	68.0	6800.0	57164.5	91836.5	2
69	114.5	155869.0	68.0	6800.0	57164.5	91836.5	2
70	95.5	136827.2	70.0	7000.0	50370.9	79386.3	10
71	46.0	74947.0	70.0	7000.0	22563.5	45313.5	2
72	58.0	92965.66666666667	72.0	7200.0	30465.0	55228.666666666664	3
73	58.0	92965.66666666667	72.0	7200.0	30465.0	55228.666666666664	3
74	60.55555555555556	100516.44444444444	74.0	7400.0	33086.88888888889	59955.555555555555	9
80	76.5	139517.4	80.0	8000.0	46366.2	85071.2	10
85	51.0	109531.0	84.0	8400.0	31911.5	69135.5	2
90	62.9	142666.1	90.0	9000.0	42812.3	90763.8	10
95	91.3	211159.0	94.0	9400.0	70170.9	131494.1	10
100	61.9	166043.3	100.0	10000.0	48019.9	107923.4	10
130	40.3	178256.7	130.0	13000.0	40780.3	124346.4	10
160	26.2	175355.3	160.0	16000.0	32802.9	126392.4	10
