pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	8932.0	14.0	1400.0	5507.0	2011.0	1
25	101.0	31370.333333333332	24.0	2400.0	18417.333333333332	10529.0	3
30	91.0	35974.5	30.0	3000.0	17536.5	15408.0	2
35	99.1	48891.8	34.0	3400.0	23752.0	21705.8	10
36	79.8	43104.1	36.0	3600.0	19378.3	20089.8	10
37	86.0	46462.5	36.0	3600.0	21179.9	21646.6	10
38	117.2	65293.2	38.0	3800.0	30276.8	31178.4	10
39	109.3	61631.9	38.0	3800.0	28353.0	29440.9	10
40	61.8	40719.8	40.0	4000.0	16044.4	20635.4	10
41	48.5	32708.5	40.0	4000.0	11677.5	16991.0	2
42	63.6	44116.9	42.0	4200.0	17910.8	21964.1	10
43	72.5	49506.8	42.0	4200.0	20320.2	24944.6	10
44	60.0	46115.3	44.0	4400.0	17715.0	23956.3	10
45	69.6	52348.1	44.0	4400.0	20228.6	27675.5	10
50	57.7	53562.9	50.0	5000.0	19399.0	29113.9	10
55	47.0	51702.8	54.0	5400.0	16846.5	29402.3	10
60	60.3	74931.4	60.0	6000.0	24162.7	44708.7	10
65	47.2	66655.9	64.0	6400.0	20138.0	40053.9	10
70	55.1	88260.7	70.0	7000.0	26466.8	54723.9	10
