pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	121119.0	70.0	7000.0	41355.0	72694.0	1
75	94.33333333333333	152381.33333333334	74.0	7400.0	59573.0	85334.33333333333	3
80	88.0	160501.0	80.0	8000.0	55352.0	97069.0	1
85	131.4	250288.8	84.0	8400.0	96948.0	144856.8	5
95	94.5	221750.6	94.0	9400.0	76613.5	135643.1	10
96	60.5	155386.1	96.0	9600.0	47166.0	98524.1	10
97	62.8	159701.6	96.0	9600.0	48007.7	101997.9	10
98	66.0	169690.0	98.0	9800.0	52209.25	107582.75	4
99	100.25	256033.25	98.0	9800.0	88711.5	157423.75	4
100	76.0	199241.4	100.0	10000.0	62397.4	126744.0	10
102	40.25	120465.625	102.0	10200.0	31944.0	78219.625	8
103	45.7	133359.9	102.0	10200.0	36706.2	86351.7	10
104	58.7	172383.8	104.0	10400.0	51102.8	110777.0	10
105	89.0	249799.8	104.0	10400.0	81740.0	157555.8	10
110	48.833333333333336	162337.83333333334	110.0	11000.0	43136.166666666664	108091.66666666667	6
115	52.42857142857143	179744.0	114.0	11400.0	48924.71428571428	119305.28571428571	7
120	58.0	222695.0	120.0	12000.0	56275.0	154300.0	1
125	80.2	296118.7	124.0	12400.0	87480.7	196114.0	10
130	67.33333333333333	277047.6666666667	130.0	13000.0	70800.0	193117.66666666666	3
160	69.4	408536.0	160.0	16000.0	103455.6	288920.4	10
