pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.75	8443.25	70.0	7000.0	241.0	1132.25	4
100	2.0	11984.0	100.0	10000.0	231.0	1653.0	1
105	1.5	12484.5	104.0	10400.0	272.0	1708.5	2
106	2.1	12811.5	106.0	10600.0	362.6	1742.9	10
107	2.1	12818.1	106.0	10600.0	361.5	1750.6	10
110	2.0	13187.4	110.0	11000.0	317.8	1759.6	10
111	2.8	13323.5	110.0	11000.0	416.1	1797.4	10
112	1.8	13432.2	112.0	11200.0	288.3	1831.9	10
113	1.9	13443.4	112.0	11200.0	298.7	1832.7	10
114	1.75	13676.75	114.0	11400.0	285.5	1877.25	4
115	2.0	13735.0	114.0	11400.0	311.0	1910.0	1
120	1.0	14345.0	120.0	12000.0	259.0	1966.0	3
125	1.7777777777777777	14853.888888888889	124.0	12400.0	316.8888888888889	2013.0	9
130	2.7	15713.9	130.0	13000.0	489.6	2094.3	10
135	3.0	16232.8	134.0	13400.0	586.2	2112.6	5
140	1.4285714285714286	16655.428571428572	140.0	14000.0	284.7142857142857	2230.714285714286	7
145	2.5	17385.2	144.0	14400.0	491.6	2349.6	10
150	1.7	17953.6	150.0	15000.0	381.2	2422.4	10
155	1.625	18512.875	154.0	15400.0	412.625	2546.25	8
160	3.5	19381.0	160.0	16000.0	680.75	2540.25	4
190	1.4	22648.1	190.0	19000.0	405.3	3052.8	10
