pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.8	8534.8	70.0	7000.0	319.4	1145.4	5
105	2.875	12635.125	104.0	10400.0	457.5	1673.625	8
107	1.6	12757.9	106.0	10600.0	303.2	1748.7	10
109	3.0	13151.25	108.0	10800.0	483.75	1759.5	4
110	2.1	13273.3	110.0	11000.0	388.5	1774.8	10
112	1.2222222222222223	13400.888888888889	112.0	11200.0	270.3333333333333	1818.5555555555557	9
113	1.2222222222222223	13400.222222222223	112.0	11200.0	280.1111111111111	1808.111111111111	9
114	2.3	13768.6	114.0	11400.0	367.2	1887.4	10
120	1.75	14409.75	120.0	12000.0	335.75	1954.0	4
125	2.0	15016.0	124.0	12400.0	454.0	2038.0	1
130	1.6	15586.1	130.0	13000.0	331.6	2124.5	10
135	3.3	16294.8	134.0	13400.0	628.5	2132.3	10
145	1.6	17221.6	144.0	14400.0	339.2	2338.4	5
150	1.625	17893.75	150.0	15000.0	318.25	2425.5	8
155	1.8	18463.4	154.0	15400.0	404.3	2505.1	10
160	1.5	19088.0	160.0	16000.0	310.5	2617.5	2
190	1.9	22772.9	190.0	19000.0	512.9	3070.0	10
