pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	16919.666666666668	70.0	14000.0	454.3333333333333	2395.3333333333335	3
100	2.5	23984.0	100.0	20000.0	456.5	3427.5	2
101	2.8	24088.2	100.0	20000.0	511.3	3476.9	10
102	3.6666666666666665	24692.5	102.0	20400.0	637.6666666666666	3552.8333333333335	6
103	1.7	24492.3	102.0	20400.0	424.9	3565.4	10
104	4.0	25302.0	104.0	20800.0	781.0	3617.0	1
105	2.7	25038.4	104.0	20800.0	517.8	3616.6	10
106	2.875	25550.75	106.0	21200.0	576.25	3668.5	8
107	2.1	25464.3	106.0	21200.0	468.8	3689.5	10
108	2.0	25943.25	108.0	21600.0	457.5	3777.75	4
109	2.0	25958.75	108.0	21600.0	460.5	3790.25	4
110	2.2	26444.9	110.0	22000.0	492.9	3842.0	10
115	1.5	27298.0	114.0	22800.0	430.25	3953.75	4
120	1.9	28766.4	120.0	24000.0	461.1	4185.3	10
125	1.75	29718.125	124.0	24800.0	479.25	4314.875	8
130	3.6	31368.1	130.0	26000.0	722.7	4515.4	10
135	2.2	32111.6	134.0	26800.0	528.6	4649.0	10
140	2.5	33607.5	140.0	28000.0	587.8	4879.7	10
145	2.1	34530.3	144.0	28800.0	593.9	4992.4	10
150	2.2	35912.6	150.0	30000.0	551.8	5210.8	5
155	2.0	36896.9	154.0	30800.0	558.3	5384.6	10
160	2.0	38313.4	160.0	32000.0	572.6	5580.8	10
