pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.5	81874.75	40.0	4000.0	39566.5	38268.25	4
50	115.0	94786.75	50.0	5000.0	41245.25	48491.5	4
51	72.42857142857143	63137.28571428572	50.0	5000.0	24762.0	33325.28571428572	7
52	56.5	54549.0	52.0	5200.0	19982.5	29314.5	4
53	56.5	54549.0	52.0	5200.0	19982.5	29314.5	4
54	92.8	89110.1	54.0	5400.0	35192.6	48463.5	10
55	90.4	87093.1	54.0	5400.0	34633.5	47005.6	10
56	66.66666666666667	70046.83333333333	56.0	5600.0	25625.5	38765.333333333336	6
57	64.5	68247.33333333333	56.0	5600.0	24904.166666666668	37687.166666666664	6
58	78.0	84669.125	58.0	5800.0	31650.125	47161.0	8
59	82.5	88603.375	58.0	5800.0	33401.125	49344.25	8
60	74.0	85711.0	60.0	6000.0	32435.666666666668	47215.333333333336	3
70	70.8	106762.1	70.0	7000.0	37136.4	62555.7	10
75	80.7	127021.4	74.0	7400.0	43337.7	76209.7	10
80	67.4	125069.7	80.0	8000.0	39911.2	77078.5	10
85	47.4	100065.6	84.0	8400.0	28596.1	62985.5	10
90	48.3	114089.6	90.0	9000.0	31004.0	73995.6	10
95	42.1	108930.0	94.0	9400.0	28512.5	70923.5	10
100	44.8	126748.6	100.0	10000.0	33322.4	83326.2	10
130	37.5	168610.0	130.0	13000.0	36552.6	118927.4	10
