pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.5	141679.5	70.0	7000.0	49290.5	85319.0	2
100	40.666666666666664	125677.66666666667	100.0	10000.0	29527.0	86050.66666666667	3
105	52.5	169976.1	104.0	10400.0	39793.7	119678.4	10
106	63.75	206800.75	106.0	10600.0	53539.0	142555.75	4
107	68.66666666666667	224691.0	106.0	10600.0	56065.5	157919.5	6
108	36.666666666666664	133625.33333333334	108.0	10800.0	27924.666666666668	94792.66666666667	6
109	42.166666666666664	148419.16666666666	108.0	10800.0	32447.333333333332	105063.83333333333	6
110	36.8	135146.2	110.0	11000.0	29815.3	94220.9	10
111	60.6	209483.1	110.0	11000.0	48598.1	149775.0	10
112	39.0	147718.0	112.0	11200.0	30087.0	106319.0	1
113	46.8	172143.8	112.0	11200.0	39217.8	121614.0	5
114	62.9	229915.4	114.0	11400.0	52608.6	165792.8	10
115	49.1	183821.6	114.0	11400.0	41336.0	130971.6	10
120	34.9	151538.7	120.0	12000.0	30102.8	109315.9	10
125	18.5	94944.0	124.0	12400.0	15421.0	66999.0	2
130	39.3	189480.7	130.0	13000.0	38651.5	137699.2	10
135	51.4	252511.6	134.0	13400.0	52246.1	186731.5	10
140	37.2	205382.1	140.0	14000.0	38885.4	152356.7	10
145	45.1	256361.8	144.0	14400.0	49190.1	192627.7	10
150	30.8	198828.1	150.0	15000.0	34998.6	148679.5	10
155	26.8	182487.3	154.0	15400.0	30119.1	136814.2	10
160	27.6	198594.4	160.0	16000.0	32331.0	150103.4	10
