pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	85.0	16046.0	14.0	1400.0	11776.0	2856.0	1
25	51.0	17335.0	24.0	2400.0	8225.0	6686.0	1
27	85.33333333333333	29180.333333333332	26.0	2600.0	15460.666666666666	11093.666666666666	3
30	81.7	34399.9	30.0	3000.0	16541.5	14828.4	10
31	92.66666666666667	38047.5	30.0	3000.0	18960.166666666668	16057.333333333334	6
32	77.75	35696.0	32.0	3200.0	16322.5	16141.5	4
33	79.5	36331.5	32.0	3200.0	16513.75	16585.75	4
34	84.25	41248.25	34.0	3400.0	18772.75	19041.5	8
35	84.2	41600.4	34.0	3400.0	19177.6	18988.8	10
40	89.2	57005.9	40.0	4000.0	25239.2	27726.7	10
45	46.0	36979.75	44.0	4400.0	13377.5	19158.25	4
50	60.7	56127.4	50.0	5000.0	20349.3	30728.1	10
55	46.1	50100.0	54.0	5400.0	16775.2	27870.8	10
60	39.7	52185.5	60.0	6000.0	16107.9	30017.6	10
65	39.0	56397.5	64.0	6400.0	16646.5	33287.0	10
70	42.7	71896.5	70.0	7000.0	20052.0	44774.5	10
100	31.9	100504.0	100.0	10000.0	22755.5	67648.5	10
130	18.0	96693.1	130.0	13000.0	16583.5	66979.6	10
