pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	45079.0	70.0	21000.0	1357.3333333333333	22651.666666666668	3
75	7.375	47466.375	74.0	22200.0	1432.875	23759.5	8
80	6.5	51538.25	80.0	24000.0	1432.875	26025.375	8
85	7.333333333333333	53647.0	84.0	25200.0	1385.0	26978.0	3
90	6.0	55482.0	90.0	27000.0	1355.0	27037.0	1
91	6.2	57532.2	90.0	27000.0	1331.4	29110.8	10
92	5.25	59253.5	92.0	27600.0	1366.75	30194.75	4
93	5.777777777777778	59053.666666666664	92.0	27600.0	1395.5555555555557	29966.11111111111	9
94	5.8	60368.1	94.0	28200.0	1351.6	30722.5	10
95	5.7	60075.1	94.0	28200.0	1360.8	30420.3	10
96	5.5	61052.4	96.0	28800.0	1391.8	30764.6	10
97	5.3	61400.0	96.0	28800.0	1348.0	31156.0	10
98	5.5	61632.5	98.0	29400.0	1406.5	30728.0	4
99	5.333333333333333	62445.77777777778	98.0	29400.0	1287.888888888889	31659.88888888889	9
100	5.5	63667.6	100.0	30000.0	1309.6	32258.0	10
105	4.8	65398.1	104.0	31200.0	1317.8	32776.3	10
110	5.2	70437.7	110.0	33000.0	1335.4	35992.3	10
115	4.8	72764.9	114.0	34200.0	1294.6	37156.3	10
120	4.25	74543.0	120.0	36000.0	1229.0	37194.0	4
125	4.4	78956.6	124.0	37200.0	1342.3	40290.3	10
130	4.2	81652.6	130.0	39000.0	1312.0	41210.6	10
160	3.2	99924.5	160.0	48000.0	1281.6	50482.9	10
