pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.0	99158.0	40.0	4000.0	50824.0	44294.0	1
100	88.5	226968.0	100.0	10000.0	70317.5	146550.5	2
130	91.0	353610.0	130.0	13000.0	101081.0	239399.0	1
135	44.0	202435.0	134.0	13400.0	43721.0	145180.0	1
140	93.0	414180.6666666667	140.0	14000.0	108696.33333333333	291344.3333333333	3
145	45.166666666666664	228834.33333333334	144.0	14400.0	51745.166666666664	162545.16666666666	6
150	93.75	481313.75	150.0	15000.0	126151.5	340012.25	4
155	45.5	257247.0	154.0	15400.0	58899.0	182794.0	2
156	78.66666666666667	433810.6666666667	156.0	15600.0	105962.0	312092.6666666667	3
157	78.66666666666667	433810.6666666667	156.0	15600.0	105962.0	312092.6666666667	3
160	58.1	341339.5	160.0	16000.0	79943.4	245236.1	10
161	76.7	441884.4	160.0	16000.0	106859.1	318865.3	10
162	59.9	363603.0	162.0	16200.0	79093.9	268147.1	10
163	58.1	354865.3	162.0	16200.0	77063.1	261440.2	10
164	68.22222222222223	419961.0	164.0	16400.0	99207.66666666667	304189.3333333333	9
165	68.8	421361.8	164.0	16400.0	96325.6	308472.2	5
170	67.0	430078.5	170.0	17000.0	98689.5	314219.0	2
175	85.5	555983.0	174.0	17400.0	126636.0	411773.0	2
180	71.4	514936.7	180.0	18000.0	115822.0	380934.7	10
185	49.333333333333336	387695.3333333333	184.0	18400.0	79490.5	289620.8333333333	6
