pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	84583.0	40.0	4000.0	38439.0	42104.0	1
100	54.166666666666664	159428.0	100.0	10000.0	38968.5	110359.5	6
130	38.5	183801.75	130.0	13000.0	36573.0	134098.75	4
160	48.6	320869.4	160.0	16000.0	59672.2	245037.2	5
165	67.0	437891.6	164.0	16400.0	86887.6	334440.0	10
170	34.5	259816.0	170.0	17000.0	43267.0	199379.0	2
175	67.0	495191.85714285716	174.0	17400.0	95996.0	381621.85714285716	7
180	28.5	240311.5	180.0	18000.0	37239.5	184892.0	2
185	59.4	485293.5	184.0	18400.0	86787.7	379921.8	10
186	50.3	422429.9	186.0	18600.0	72851.6	330792.3	10
187	50.3	422429.9	186.0	18600.0	72851.6	330792.3	10
188	60.5	510350.8	188.0	18800.0	93213.9	398148.9	10
189	96.75	787483.0	188.0	18800.0	153246.0	615249.0	4
190	47.1	418695.9	190.0	19000.0	71702.7	327803.2	10
191	177.0	1363576.0	190.0	19000.0	279297.0	1065089.0	1
194	28.0	285743.0	194.0	19400.0	40442.0	225707.0	1
200	53.5	511186.4	200.0	20000.0	85861.2	405125.2	10
205	53.9	527747.2	204.0	20400.0	88097.0	419046.2	10
210	49.5	523230.0	210.0	21000.0	84677.0	417343.0	2
215	107.0	1072632.5	214.0	21400.0	199213.0	851805.5	2
