pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	54337.0	40.0	4000.0	24949.4	25347.6	5
70	50.57142857142857	79951.57142857143	70.0	7000.0	25178.571428571428	47703.0	7
75	51.833333333333336	87677.16666666667	74.0	7400.0	27768.333333333332	52434.833333333336	6
80	58.6	109919.8	80.0	8000.0	34590.9	67248.9	10
85	59.8	121551.7	84.0	8400.0	37235.2	75832.5	10
90	60.3	136613.9	90.0	9000.0	40464.3	87059.6	10
91	46.7	111170.6	90.0	9000.0	31324.8	70755.8	10
92	44.2	109431.0	92.0	9200.0	29874.2	70264.8	5
93	54.6	130604.6	92.0	9200.0	37894.4	83418.2	5
94	55.9	137164.9	94.0	9400.0	38963.2	88707.7	10
95	36.2	94123.6	94.0	9400.0	24450.9	60178.7	10
96	38.125	102276.375	96.0	9600.0	26852.375	65728.0	8
97	38.125	102276.375	96.0	9600.0	26852.375	65728.0	8
98	60.2	155896.8	98.0	9800.0	45562.9	100435.9	10
99	53.5	141385.0	98.0	9800.0	39854.0	91633.0	10
100	44.6	125011.7	100.0	10000.0	32680.3	82231.4	10
105	43.3	129161.5	104.0	10400.0	33680.5	84977.0	10
110	63.9	202187.7	110.0	11000.0	53976.0	137101.7	10
115	35.833333333333336	129457.16666666667	114.0	11400.0	30456.333333333332	87486.83333333333	6
120	43.8	164828.9	120.0	12000.0	40056.6	112652.3	10
125	33.7	140806.6	124.0	12400.0	31019.2	97263.4	10
130	35.1	157634.7	130.0	13000.0	34579.3	109925.4	10
