pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	28473.0	40.0	4000.0	11331.0	13102.0	1
50	43.0	41400.0	50.0	5000.0	14278.0	22072.0	1
55	186.0	171847.0	54.0	5400.0	78449.0	87944.0	2
60	48.0	58753.0	60.0	6000.0	18891.0	33802.0	1
65	66.16666666666667	89303.5	64.0	6400.0	31675.5	51164.0	6
66	110.0	147840.0	66.0	6600.0	58853.0	82321.0	2
67	110.0	147840.0	66.0	6600.0	58853.0	82321.0	2
68	86.77777777777777	121677.44444444444	68.0	6800.0	44719.333333333336	70090.11111111111	9
69	88.1	123447.2	68.0	6800.0	45486.8	71092.4	10
70	116.5	169437.6	70.0	7000.0	64904.6	97463.0	10
74	94.0	150811.2	74.0	7400.0	54139.1	89198.1	10
75	102.0	164346.25	74.0	7400.0	60859.0	96013.25	4
80	98.7	177369.3	80.0	8000.0	63145.0	106144.3	10
100	70.8	191947.7	100.0	10000.0	56352.0	125495.7	10
130	61.2	262691.7	130.0	13000.0	66907.5	182654.2	10
