pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	99722.0	40.0	4000.0	50705.0	44977.0	1
70	82.66666666666667	121960.0	70.0	7000.0	43385.666666666664	71504.33333333333	3
75	80.5	132365.125	74.0	7400.0	45333.75	79557.375	8
80	128.5	229494.0	80.0	8000.0	82286.5	139127.5	2
85	76.8	153523.1	84.0	8400.0	49102.4	95936.7	10
90	51.857142857142854	122262.42857142857	90.0	9000.0	34641.0	78531.42857142857	7
95	61.0	152013.3	94.0	9400.0	43301.8	99217.5	10
100	60.6	166537.9	100.0	10000.0	47174.0	109263.9	10
105	68.4	198273.1	104.0	10400.0	57682.7	130086.4	10
106	44.8	142372.7	106.0	10600.0	36842.1	94824.6	10
107	40.1	130122.0	106.0	10600.0	32518.9	86897.1	10
108	50.1	159505.7	108.0	10800.0	41091.9	107505.8	10
109	50.1	159505.7	108.0	10800.0	41091.9	107505.8	10
110	44.3	148394.8	110.0	11000.0	37604.6	99680.2	10
111	48.6	161095.8	110.0	11000.0	41558.5	108427.3	10
112	44.2	154868.5	112.0	11200.0	38011.5	105545.0	10
113	43.7	153138.1	112.0	11200.0	37429.7	104396.4	10
114	56.0	196527.5	114.0	11400.0	51022.5	133991.0	2
115	42.55555555555556	153717.0	114.0	11400.0	37922.0	104281.0	9
120	51.0	196423.9	120.0	12000.0	48720.4	135583.5	10
125	63.333333333333336	244973.33333333334	124.0	12400.0	61080.666666666664	171368.66666666666	3
130	36.8	168944.9	130.0	13000.0	37249.5	118565.4	10
