pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
70	2.3333333333333335	8467.0	70.0	7000.0	268.0	1129.0	9
100	1.75	11986.0	100.0	10000.0	276.25	1609.75	4
110	1.0	13224.0	110.0	11000.0	259.0	1855.0	1
111	2.2	13231.6	110.0	11000.0	314.6	1807.0	10
112	1.9	13443.9	112.0	11200.0	313.2	1818.7	10
113	1.9	13440.9	112.0	11200.0	308.6	1820.3	10
114	1.9	13697.3	114.0	11400.0	340.5	1842.8	10
115	4.3	14041.4	114.0	11400.0	681.9	1845.5	10
116	2.5	14038.1	116.0	11600.0	416.3	1905.8	10
117	1.5	13923.5	116.0	11600.0	275.0	1932.5	2
118	1.8	14179.8	118.0	11800.0	335.4	1926.4	10
119	2.2	14199.8	118.0	11800.0	393.0	1888.8	10
120	1.8333333333333333	14430.5	120.0	12000.0	370.0	1940.5	6
125	2.4	14945.8	124.0	12400.0	425.4	1996.4	10
130	2.1	15647.1	130.0	13000.0	404.2	2112.9	10
135	2.4	16142.4	134.0	13400.0	451.0	2157.4	5
140	1.7777777777777777	16782.222222222223	140.0	14000.0	368.8888888888889	2273.3333333333335	9
145	2.125	17314.875	144.0	14400.0	451.5	2319.375	8
150	4.5	18446.0	150.0	15000.0	898.5	2397.5	2
