pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	6.0	9314.0	50.0	7500.0	478.0	1286.0	1
66	2.8	12036.8	66.0	9900.0	407.6	1663.2	5
67	2.8	12036.8	66.0	9900.0	407.6	1663.2	5
68	4.0	12482.142857142857	68.0	10200.0	470.0	1744.142857142857	7
69	4.0	12482.142857142857	68.0	10200.0	470.0	1744.142857142857	7
70	4.5	12806.5	70.0	10500.0	456.0	1780.5	10
71	2.142857142857143	12639.714285714286	70.0	10500.0	303.0	1766.7142857142858	7
72	3.3	13102.6	72.0	10800.0	416.1	1814.5	10
73	3.2	13102.2	72.0	10800.0	413.7	1816.5	10
74	3.4	13478.6	74.0	11100.0	448.2	1856.4	10
80	2.6	14486.8	80.0	12000.0	391.4	2015.4	5
85	3.1	15283.4	84.0	12600.0	433.9	2165.5	10
90	2.4	16263.4	90.0	13500.0	371.8	2301.6	10
100	2.0	18013.5	100.0	15000.0	372.1	2541.4	10
130	1.4	23314.4	130.0	19500.0	408.0	3276.4	10
160	1.7	28701.0	160.0	24000.0	465.9	4075.1	10
