pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	54169.0	130.0	26000.0	690.0	27349.0	1
190	2.0	80953.5	190.0	38000.0	555.0	42208.5	2
220	3.0	93281.0	220.0	44000.0	597.5	48463.5	2
280	2.0	119070.5	280.0	56000.0	524.5	62266.0	4
310	2.0	130789.0	310.0	62000.0	591.3333333333334	67887.66666666667	3
340	1.0	142334.0	340.0	68000.0	516.0	73478.0	1
370	1.25	153008.375	370.0	74000.0	557.5	78080.875	8
400	1.0	167395.0	400.0	80000.0	586.5	86408.5	2
411	1.2	170921.8	410.0	82000.0	563.4	87948.4	5
412	1.1	171777.0	412.0	82400.0	560.9	88404.1	10
413	1.1	171612.5	412.0	82400.0	570.1	88230.4	10
414	1.2	170889.8	414.0	82800.0	531.6	87144.2	5
415	1.1	170870.8	414.0	82800.0	545.8	87111.0	10
416	1.0	172127.0	416.0	83200.0	557.8	87953.2	5
417	1.0	171878.6	416.0	83200.0	559.2	87703.4	5
418	1.0	169884.4	418.0	83600.0	518.2	85348.2	5
419	1.0	169884.4	418.0	83600.0	518.2	85348.2	5
430	1.0	178264.1	430.0	86000.0	554.0	91280.1	10
435	1.2	179830.6	434.0	86800.0	553.4	92043.2	10
