pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	60462.0	40.0	4000.0	26228.25	30193.75	4
70	52.0	84693.5	70.0	7000.0	23855.5	53768.0	4
75	53.1	92924.3	74.0	7400.0	27198.8	58251.5	10
76	34.0	65867.33333333333	76.0	7600.0	16724.666666666668	41466.666666666664	3
77	41.5	77337.5	76.0	7600.0	20587.5	49074.0	2
78	56.1	106473.4	78.0	7800.0	30124.3	68471.1	10
79	44.0	86285.6	78.0	7800.0	22899.2	55508.4	10
80	42.8	87359.2	80.0	8000.0	23061.3	56217.9	10
81	54.5	108727.1	80.0	8000.0	29795.6	70851.5	10
82	50.7	105856.5	82.0	8200.0	29441.9	68132.6	10
83	48.4	101459.5	82.0	8200.0	28101.3	65076.2	10
84	52.4	112684.2	84.0	8400.0	30173.6	74026.6	10
85	46.8	102761.0	84.0	8400.0	26767.6	67509.4	10
90	50.5	122671.9	90.0	9000.0	32133.6	81448.3	10
95	25.2	73984.2	94.0	9400.0	15543.2	48947.0	5
100	43.7	130593.8	100.0	10000.0	32035.9	88457.9	10
105	40.3	128413.6	104.0	10400.0	29494.0	88415.6	10
110	23.7	90139.9	110.0	11000.0	17610.0	61419.9	10
115	29.4	114559.7	114.0	11400.0	22954.4	80091.3	10
120	31.8	132835.1	120.0	12000.0	26357.9	94357.2	10
125	40.6	171078.9	124.0	12400.0	35535.1	123019.8	10
130	29.6	144723.8	130.0	13000.0	27260.1	104333.7	10
