pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16805.0	70.0	14000.0	384.0	2351.0	1
100	2.3333333333333335	24039.666666666668	100.0	20000.0	437.0	3502.6666666666665	3
130	1.6666666666666667	31087.88888888889	130.0	26000.0	449.44444444444446	4508.444444444444	9
190	1.6666666666666667	45208.0	190.0	38000.0	472.6666666666667	6545.333333333333	3
250	2.0	59568.0	250.0	50000.0	703.0	8615.0	6
280	1.0	66362.0	280.0	56000.0	429.0	9653.0	1
310	1.0	73090.0	310.0	62000.0	412.0	10368.0	1
340	1.5	80951.5	340.0	68000.0	839.0	11772.5	2
345	1.1666666666666667	81560.83333333333	344.0	68800.0	590.0	11826.833333333334	6
355	1.5	84192.0	354.0	70800.0	740.5	12297.5	2
360	1.0	85447.0	360.0	72000.0	653.0	12434.0	1
361	3.0	86284.4	360.0	72000.0	1449.9	12474.5	10
362	2.0	86803.0	362.0	72400.0	1242.0	12799.0	1
363	2.4	86610.5	362.0	72400.0	1301.0	12547.5	10
364	2.5714285714285716	87151.28571428571	364.0	72800.0	1315.4285714285713	12671.857142857143	7
365	1.9	86675.9	364.0	72800.0	950.1	12561.8	10
366	2.0	87344.0	366.0	73200.0	1113.5	12664.5	2
367	2.25	87365.125	366.0	73200.0	1119.75	12679.375	8
368	1.6666666666666667	87636.0	368.0	73600.0	940.3333333333334	12727.666666666666	6
369	1.4	87476.8	368.0	73600.0	803.5	12705.3	10
370	1.6	88085.2	370.0	74000.0	893.5	12821.7	10
375	1.6666666666666667	89116.33333333333	374.0	74800.0	903.3333333333334	13039.0	3
385	3.0	91951.14285714286	384.0	76800.0	1535.0	13232.142857142857	7
390	2.75	93232.0	390.0	78000.0	1394.375	13447.625	8
395	2.0	93881.25	394.0	78800.0	1099.0	13588.25	4
