pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	186.0	113593.0	40.0	4000.0	55879.0	53674.0	1
100	100.9	279014.7	100.0	10000.0	81085.4	187829.3	10
105	89.5	261677.5	104.0	10400.0	76631.5	174542.0	2
106	110.3	330520.0	106.0	10600.0	94659.1	225154.9	10
107	94.4	287453.3	106.0	10600.0	80367.6	196379.7	10
108	89.8	279957.1	108.0	10800.0	77178.7	191870.4	10
109	83.9	263880.4	108.0	10800.0	72015.3	180957.1	10
110	70.6	236471.6	110.0	11000.0	60991.0	164370.6	10
111	77.8	256744.6	110.0	11000.0	68213.0	177421.6	10
112	73.14285714285714	253917.0	112.0	11200.0	64928.57142857143	177676.42857142858	7
113	75.5	259488.0	112.0	11200.0	67279.5	180896.5	4
114	69.8	245336.8	114.0	11400.0	63482.8	170340.0	5
115	66.5	236657.9	114.0	11400.0	59762.4	165381.5	10
120	84.9	317305.9	120.0	12000.0	81240.8	223945.1	10
125	134.33333333333334	517028.0	124.0	12400.0	140408.66666666666	364095.3333333333	3
130	54.9	247149.8	130.0	13000.0	56536.5	177483.3	10
135	38.0	188546.0	134.0	13400.0	39682.0	135330.0	1
140	54.2	280311.1	140.0	14000.0	60719.8	205451.3	10
145	87.0	440771.5	144.0	14400.0	98326.0	327901.5	4
150	67.5	385531.0	150.0	15000.0	83753.5	286627.5	10
155	51.3	311841.4	154.0	15400.0	63746.5	232540.9	10
160	47.2	307767.4	160.0	16000.0	60817.7	230789.7	10
190	35.5	321930.9	190.0	19000.0	55555.2	247185.7	10
