pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.8	95567.2	40.0	4000.0	82243.2	9284.0	5
70	65.28571428571429	131747.7142857143	70.0	7000.0	104210.57142857143	20467.14285714286	7
100	14.0	43077.0	100.0	10000.0	16612.0	16365.0	1
160	25.1	156945.8	160.0	16000.0	91162.5	49623.3	10
165	23.142857142857142	155067.2857142857	164.0	16400.0	88594.14285714286	49909.142857142855	7
170	21.428571428571427	153729.85714285713	170.0	17000.0	85090.28571428571	51469.57142857143	7
175	28.5	208810.5	174.0	17400.0	130381.1	60855.4	10
180	23.7	182019.6	180.0	18000.0	107323.4	56516.2	10
185	27.7	249838.9	184.0	18400.0	173835.7	57419.2	10
190	14.2	129743.7	190.0	19000.0	59794.6	50759.1	10
195	22.8	225706.1	194.0	19400.0	146216.5	59895.6	10
200	16.5	153939.3	200.0	20000.0	76751.2	56988.1	10
201	13.2	126915.3	200.0	20000.0	54206.9	52508.4	10
202	20.25	189639.75	202.0	20200.0	101966.5	67271.25	4
203	23.4	230961.7	202.0	20200.0	146749.1	63810.6	10
204	14.7	142663.1	204.0	20400.0	65781.6	56277.5	10
205	11.8	122710.7	204.0	20400.0	49866.5	52240.2	10
206	17.9	170910.8	206.0	20600.0	86274.2	63830.6	10
207	18.5	185793.4	206.0	20600.0	104018.5	60968.9	10
208	22.6	219808.7	208.0	20800.0	131493.4	67307.3	10
209	24.9	256409.3	208.0	20800.0	165431.8	69969.5	10
210	19.0	191573.9	210.0	21000.0	106602.6	63761.3	10
215	13.2	145076.1	214.0	21400.0	69040.6	54421.5	10
220	16.7	183037.7	220.0	22000.0	96544.7	64273.0	10
250	11.7	160193.5	250.0	25000.0	65323.5	69620.0	10
