pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	66.5	286092.0	130.0	13000.0	65686.5	207275.5	2
190	34.0	306366.0	190.0	19000.0	50910.0	236266.0	1
220	51.0	550334.0	220.0	22000.0	91992.0	436122.0	1
250	54.75	713883.5	250.0	25000.0	114116.75	574516.75	4
310	30.0	642424.0	310.0	31000.0	76662.0	534452.0	4
370	67.0	1801171.0	370.0	37000.0	216811.0	1546990.0	2
405	76.57142857142857	2347891.0	404.0	40400.0	276311.5714285714	2030775.4285714286	7
410	61.0	2036289.0	410.0	41000.0	229886.0	1764993.0	1
425	67.0	2332163.0	424.0	42400.0	254459.0	2034880.0	1
426	55.5	1918981.1666666667	426.0	42600.0	211740.83333333334	1664214.3333333333	6
427	63.4	2204435.0	426.0	42600.0	241738.0	1919671.0	10
428	29.0	1101485.3333333333	428.0	42800.0	106139.66666666667	952117.6666666666	3
429	31.2	1165489.1	428.0	42800.0	115686.5	1006574.6	10
430	61.0	2137467.1	430.0	43000.0	235376.8	1858660.3	10
431	9.0	428642.0	430.0	43000.0	31374.0	353838.0	1
432	31.75	1219391.5	432.0	43200.0	118995.0	1056764.5	4
433	26.5	1037675.5	432.0	43200.0	98814.25	895229.25	4
434	47.8	1744050.8	434.0	43400.0	185116.8	1515100.0	5
445	54.0	2045357.0	444.0	44400.0	213032.0	1787481.0	3
450	42.5	1673349.5	450.0	45000.0	168096.5	1459803.0	2
455	75.4	2976491.4	454.0	45400.0	315745.6	2614891.8	5
