pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.66666666666667	55212.333333333336	40.0	4000.0	27245.0	23927.333333333332	3
70	51.0	77416.66666666667	70.0	7000.0	25634.333333333332	44712.333333333336	3
75	68.3	105639.8	74.0	7400.0	37332.3	60833.5	10
76	67.8	109500.0	76.0	7600.0	39020.5	62803.5	10
77	73.4	117184.6	76.0	7600.0	42423.3	67085.3	10
78	88.16666666666667	142474.16666666666	78.0	7800.0	52533.666666666664	82062.5	6
79	88.16666666666667	142474.16666666666	78.0	7800.0	52533.666666666664	82062.5	6
80	50.7	92790.1	80.0	8000.0	29914.1	54796.0	10
81	52.9	96221.4	80.0	8000.0	31215.9	56925.5	10
82	78.71428571428571	138791.14285714287	82.0	8200.0	49529.0	80980.14285714286	7
83	85.83333333333333	149278.66666666666	82.0	8200.0	54269.333333333336	86727.33333333333	6
84	55.5	106865.0	84.0	8400.0	34881.7	63499.3	10
85	62.0	119547.0	84.0	8400.0	40110.0	70953.0	1
90	78.8	162931.9	90.0	9000.0	56028.1	97813.8	10
95	58.7	137046.5	94.0	9400.0	42150.7	85401.8	10
100	36.2	100510.7	100.0	10000.0	27059.1	63351.6	10
105	53.0	147830.2	104.0	10400.0	42479.9	94846.3	10
110	54.9	166397.0	110.0	11000.0	49336.2	105950.8	10
115	54.2	173658.1	114.0	11400.0	49154.3	112989.8	10
120	31.5	122435.6	120.0	12000.0	28761.7	81553.9	10
125	31.5	128643.3	124.0	12400.0	30508.9	85610.4	10
130	33.1	141622.2	130.0	13000.0	33991.7	94500.5	10
