pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	101226.0	40.0	4000.0	55088.0	42098.0	1
100	40.333333333333336	120030.0	100.0	10000.0	30386.0	79544.0	3
130	58.4	249222.3	130.0	13000.0	59781.7	176310.6	10
135	45.2	211345.7	134.0	13400.0	46117.3	151694.4	10
140	43.3	223470.0	140.0	14000.0	46513.1	162816.9	10
145	46.5	240693.5	144.0	14400.0	53641.0	172508.5	2
150	47.9	268820.8	150.0	15000.0	56671.9	196998.9	10
155	38.75	238375.5	154.0	15400.0	46471.25	176350.25	4
160	36.6	241773.9	160.0	16000.0	45624.4	179989.5	10
165	40.8	275884.7	164.0	16400.0	52820.3	206500.4	10
170	38.4	277862.9	170.0	17000.0	52296.3	208396.6	10
175	19.6	165080.2	174.0	17400.0	25393.0	122113.2	5
180	30.0	249426.4	180.0	18000.0	42239.6	189006.8	10
181	44.3	345352.2	180.0	18000.0	64406.2	262766.0	10
182	26.9	227780.4	182.0	18200.0	37821.8	171576.6	10
183	26.9	227780.4	182.0	18200.0	37821.8	171576.6	10
184	35.5	290793.4	184.0	18400.0	51838.3	220371.1	10
185	22.2	201868.2	184.0	18400.0	31370.2	151914.0	10
186	29.8	256385.8	186.0	18600.0	43865.4	193734.4	10
187	31.7	270904.9	186.0	18600.0	46770.3	205348.6	10
188	29.5	261202.9	188.0	18800.0	43394.3	198820.6	10
189	32.2	279691.2	188.0	18800.0	47835.7	212867.5	10
