pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	16258.0	20.0	2000.0	8481.0	5757.0	1
30	94.0	38116.0	30.0	3000.0	17789.0	17297.0	1
31	113.1	47848.1	30.0	3000.0	25060.5	19757.6	10
32	101.1	46203.2	32.0	3200.0	22648.2	20323.0	10
33	108.0	50340.0	32.0	3200.0	25625.5	21482.5	2
34	106.0	51861.5	34.0	3400.0	24885.5	23542.0	2
35	87.3	43822.6	34.0	3400.0	20571.0	19817.6	10
36	112.57142857142857	60108.142857142855	36.0	3600.0	27874.14285714286	28598.0	7
37	103.83333333333333	56080.166666666664	36.0	3600.0	25836.5	26607.666666666668	6
38	91.5	51926.0	38.0	3800.0	22635.0	25453.0	2
39	86.4	50876.5	38.0	3800.0	22245.5	24793.0	10
40	70.9	46313.1	40.0	4000.0	19409.0	22864.1	10
45	69.9	52812.4	44.0	4400.0	21192.5	27175.9	10
50	57.0	54282.5	50.0	5000.0	19352.0	29880.5	2
55	62.2	65396.5	54.0	5400.0	22421.6	37520.9	10
60	34.7	46722.5	60.0	6000.0	13687.4	26975.1	10
65	44.9	64743.9	64.0	6400.0	19232.2	39047.7	10
70	48.2	78882.6	70.0	7000.0	23028.6	48784.0	10
100	26.9	85766.0	100.0	10000.0	18304.2	57361.8	10
130	20.1	105984.1	130.0	13000.0	18428.0	74426.1	10
