pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	233263.0	100.0	40000.0	122061.0	71102.0	1
160	31.0	452054.0	160.0	64000.0	264002.0	123892.0	1
220	14.5	410514.0	220.0	88000.0	159993.0	162301.0	2
250	16.125	492032.125	250.0	100000.0	202256.0	189526.125	8
280	9.5	438056.5	280.0	112000.0	120485.0	205291.5	8
310	8.142857142857142	461556.28571428574	310.0	124000.0	113802.28571428571	223444.0	7
340	15.5	672008.5	340.0	136000.0	264926.0	270742.5	2
345	8.5	521462.0	344.0	137600.0	135694.0	247824.0	2
346	9.833333333333334	557903.8333333334	346.0	138400.0	163317.33333333334	255840.5	6
347	12.2	607854.9	346.0	138400.0	208052.3	261056.6	10
348	6.0	471325.5	348.0	139200.0	87948.0	243829.5	2
350	9.8	568666.7	350.0	140000.0	165856.3	262460.4	10
351	14.0	645327.7	350.0	140000.0	239033.7	265944.0	10
352	9.4	553079.2	352.0	140800.0	156643.1	255284.1	10
354	8.8	548210.1	354.0	141600.0	143414.3	262841.8	10
355	15.0	686663.0	354.0	141600.0	278621.0	266088.0	1
360	9.9	588766.2	360.0	144000.0	167074.8	277331.4	10
365	9.5	581957.1	364.0	145600.0	162766.3	273226.8	10
370	10.1	608924.1	370.0	148000.0	182942.9	277611.2	10
375	15.0	756153.0	374.0	149600.0	293593.0	312586.0	1
380	15.833333333333334	718673.1666666666	380.0	152000.0	277489.6666666667	288803.5	6
385	7.8	575499.7	384.0	153600.0	136578.8	284936.9	10
390	12.1	686764.6	390.0	156000.0	226659.3	303715.3	10
395	10.333333333333334	664345.3333333334	394.0	157600.0	197897.66666666666	308453.6666666667	3
