pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.833333333333333	44866.5	70.0	21000.0	1360.8333333333333	22435.666666666668	6
100	5.0	62320.5	100.0	30000.0	1202.0	31018.5	2
101	5.5	63288.166666666664	100.0	30000.0	1234.6666666666667	31953.5	6
102	5.3	64238.9	102.0	30600.0	1290.2	32246.7	10
103	5.2	65158.0	102.0	30600.0	1278.8	33177.2	10
104	5.0	66088.6	104.0	31200.0	1326.6	33458.0	10
105	5.2	65808.7	104.0	31200.0	1260.7	33244.0	10
106	4.5	66967.16666666667	106.0	31800.0	1235.6666666666667	33825.5	6
107	5.0	67065.57142857143	106.0	31800.0	1237.0	33922.57142857143	7
108	4.8	67956.6	108.0	32400.0	1269.0	34179.6	5
109	4.75	68746.75	108.0	32400.0	1346.75	34892.0	8
110	5.2	69528.9	110.0	33000.0	1220.3	35198.6	10
115	4.666666666666667	72060.33333333333	114.0	34200.0	1259.0	36487.333333333336	6
120	4.2	75677.9	120.0	36000.0	1208.2	38349.7	10
125	4.6	78673.4	124.0	37200.0	1272.0	40077.4	10
130	4.3	81887.5	130.0	39000.0	1255.4	41502.1	10
135	3.9	84436.9	134.0	40200.0	1216.2	42886.7	10
140	3.8	88042.9	140.0	42000.0	1190.6	44712.3	10
145	4.0	93189.0	144.0	43200.0	1331.0	48514.0	1
150	3.7	94865.0	150.0	45000.0	1244.4	48470.6	10
155	3.5	97211.3	154.0	46200.0	1264.1	49593.2	10
160	3.3	101259.6	160.0	48000.0	1225.9	51873.7	10
