pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	20.0	3292.0	10.0	1000.0	1800.0	482.0	1
15	57.0	9992.5	14.0	1400.0	6179.0	2399.5	2
16	43.6	9272.7	16.0	1600.0	5183.8	2472.9	10
17	42.4	9260.7	16.0	1600.0	5236.8	2407.9	10
18	44.5	10740.8	18.0	1800.0	5645.7	3277.1	10
19	38.0	9603.2	18.0	1800.0	4865.2	2920.0	10
20	46.2	12708.2	20.0	2000.0	6646.0	4042.2	10
21	47.9	12917.5	20.0	2000.0	6690.5	4207.0	10
22	38.2	12543.8	22.0	2200.0	5909.1	4412.7	10
23	38.1	12517.9	22.0	2200.0	5916.0	4379.9	10
24	44.5	15493.7	24.0	2400.0	7257.1	5812.6	10
25	39.4	14223.9	24.0	2400.0	6392.4	5407.5	10
30	36.4	17434.3	30.0	3000.0	7172.8	7231.5	10
35	36.6	21010.8	34.0	3400.0	8051.7	9525.1	10
40	25.4	19970.4	40.0	4000.0	6374.8	9555.6	10
45	26.5	23728.6	44.0	4400.0	7297.2	11987.4	10
50	20.8	23584.1	50.0	5000.0	6642.0	11892.1	10
55	18.4	24438.6	54.0	5400.0	6395.1	12589.5	10
60	15.0	24458.4	60.0	6000.0	5581.0	12817.4	10
65	17.6	30517.3	64.0	6400.0	7228.2	16825.1	10
70	13.7	29265.4	70.0	7000.0	5981.6	16213.8	10
100	10.2	41361.9	100.0	10000.0	6755.5	24506.4	10
