pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	177.0	40932.0	20.0	2000.0	27335.0	11577.0	1
25	96.5	29404.0	24.0	2400.0	17119.0	9861.0	4
30	111.0	49800.0	30.0	3000.0	28154.0	18616.0	1
35	81.5	41277.8	34.0	3400.0	20451.6	17392.2	10
36	100.2	53088.6	36.0	3600.0	26697.3	22755.3	10
37	104.6	55701.5	36.0	3600.0	28201.2	23864.3	10
38	65.0	41765.0	38.0	3800.0	19234.0	18693.0	1
39	65.0	41765.0	38.0	3800.0	19234.0	18693.0	1
40	57.1	37310.5	40.0	4000.0	15985.6	17284.9	10
41	88.6	55467.8	40.0	4000.0	26024.5	25403.3	10
42	63.1	44123.6	42.0	4200.0	18529.4	21352.2	10
43	76.9	52296.7	42.0	4200.0	23343.6	24711.1	10
44	74.1	54441.1	44.0	4400.0	23426.7	26570.4	10
45	56.0	42341.4	44.0	4400.0	17164.9	20732.5	10
50	42.4	40995.4	50.0	5000.0	14987.5	20957.9	10
55	46.5	49709.1	54.0	5400.0	17520.2	26734.9	10
60	39.9	51401.9	60.0	6000.0	17111.0	28230.9	10
65	36.1	52410.8	64.0	6400.0	16505.3	29441.5	10
70	46.7	74949.5	70.0	7000.0	23494.3	44385.2	10
