pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	170.0	616702.0	130.0	13000.0	177933.0	425639.0	1
220	95.2	927493.2	220.0	22000.0	191646.4	713626.8	5
250	77.33333333333333	949664.6666666666	250.0	25000.0	171111.66666666666	753303.0	3
280	46.8	738682.8	280.0	28000.0	114934.2	595468.6	5
310	58.0	1089779.25	310.0	31000.0	162387.75	896081.5	4
340	110.0	2192616.6666666665	340.0	34000.0	348601.6666666667	1809675.0	3
370	28.0	769700.0	370.0	37000.0	90961.66666666667	641368.3333333334	3
400	14.0	499426.0	400.0	40000.0	48518.0	410508.0	1
430	60.5	1953791.5	430.0	43000.0	245362.0	1664999.5	2
435	42.5	1473264.6666666667	434.0	43400.0	169005.66666666666	1260425.0	6
436	29.77777777777778	1058376.888888889	436.0	43600.0	117017.55555555556	897323.3333333334	9
437	32.9	1168013.7	436.0	43600.0	130392.2	993585.5	10
438	33.7	1212549.1	438.0	43800.0	135267.1	1033044.0	10
439	41.44444444444444	1453756.7777777778	438.0	43800.0	168908.55555555556	1240610.2222222222	9
440	20.3	792223.4	440.0	44000.0	78250.3	669533.1	10
441	21.3	830950.0	440.0	44000.0	82923.2	703586.8	10
442	13.0	551689.0	442.0	44200.0	48899.0	458148.0	2
443	13.0	551689.0	442.0	44200.0	48899.0	458148.0	2
444	26.2	983905.6	444.0	44400.0	105895.2	833166.4	10
445	16.0	679418.0	444.0	44400.0	60616.0	573958.0	1
450	26.0	1018712.2	450.0	45000.0	104401.6	868860.6	10
455	33.4	1289857.4	454.0	45400.0	138803.9	1105199.5	10
460	44.0	1674400.0	460.0	46000.0	185622.7	1442317.3	10
470	39.6	1579570.0	470.0	47000.0	170822.6	1361277.4	10
475	39.25	1602281.75	474.0	47400.0	172013.5	1382394.25	4
480	30.7	1320771.7	480.0	48000.0	132882.7	1139409.0	10
485	37.666666666666664	1607136.3333333333	484.0	48400.0	169735.66666666666	1388516.6666666667	3
