pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	12574.0	70.0	10500.0	317.0	1687.0	2
85	4.0	15213.5	84.0	12600.0	449.5	2080.0	2
90	3.0	16306.0	90.0	13500.0	471.0	2245.0	1
95	2.0	16849.0	94.0	14100.0	291.0	2364.0	2
96	2.5	17248.25	96.0	14400.0	365.5	2386.75	8
97	2.0	17208.7	96.0	14400.0	325.8	2386.9	10
98	1.7777777777777777	17511.777777777777	98.0	14700.0	307.44444444444446	2406.3333333333335	9
99	1.75	17520.25	98.0	14700.0	309.0	2413.25	8
100	1.9	17904.1	100.0	15000.0	319.5	2484.6	10
102	2.125	18363.875	102.0	15300.0	357.625	2604.25	8
103	2.125	18363.875	102.0	15300.0	357.625	2604.25	8
110	2.3333333333333335	19757.333333333332	110.0	16500.0	405.6666666666667	2741.6666666666665	3
115	2.75	20521.375	114.0	17100.0	464.25	2843.125	8
120	3.0	21738.5	120.0	18000.0	562.0	3056.5	2
125	1.6	22169.2	124.0	18600.0	335.0	3110.2	5
130	1.7	23134.3	130.0	19500.0	298.3	3206.0	10
160	1.6666666666666667	28471.5	160.0	24000.0	381.6666666666667	3929.8333333333335	6
190	1.5	33857.0	190.0	28500.0	378.5	4788.5	2
220	1.3333333333333333	39156.0	220.0	33000.0	456.0	5480.0	3
250	1.875	44504.625	250.0	37500.0	535.75	6218.875	8
310	1.9	55113.6	310.0	46500.0	631.3	7672.3	10
