pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	84086.0	130.0	39000.0	1063.0	43893.0	1
160	3.0	102836.0	160.0	48000.0	963.0	53713.0	1
220	2.0	137582.0	220.0	66000.0	947.0	70415.0	1
250	2.0	157323.0	250.0	75000.0	913.0	81160.0	1
280	2.0	177577.33333333334	280.0	84000.0	865.6666666666666	92431.66666666667	3
310	2.0	197864.83333333334	310.0	93000.0	840.5	103714.33333333333	6
340	2.0	215975.0	340.0	102000.0	775.0	112860.0	1
370	1.0	231721.0	370.0	111000.0	771.5	119579.5	2
375	1.8333333333333333	235428.33333333334	374.0	112200.0	862.6666666666666	121991.66666666667	6
380	1.0	237606.5	380.0	114000.0	782.0	122444.5	2
385	1.5	238886.25	384.0	115200.0	826.5	122475.75	4
390	1.5714285714285714	243292.42857142858	390.0	117000.0	815.7142857142857	125086.71428571429	7
391	1.6	244747.6	390.0	117000.0	824.9	126532.7	10
392	1.4	246526.7	392.0	117600.0	826.1	127708.6	10
393	1.4	245913.0	392.0	117600.0	848.9	127072.1	10
394	1.5	248949.8	394.0	118200.0	841.4	129514.4	10
395	1.7	248076.8	394.0	118200.0	828.9	128653.9	10
396	1.6666666666666667	252332.83333333334	396.0	118800.0	824.0	132312.83333333334	6
397	1.6666666666666667	250736.16666666666	396.0	118800.0	827.3333333333334	130712.83333333333	6
398	1.0	250829.0	398.0	119400.0	809.3333333333334	130221.66666666667	3
400	1.3	251249.0	400.0	120000.0	823.9	130025.1	10
405	1.3	253572.2	404.0	121200.0	848.4	131119.8	10
410	1.5	257435.125	410.0	123000.0	832.25	133192.875	8
415	1.2	259027.2	414.0	124200.0	819.3	133593.9	10
420	1.4	265523.6	420.0	126000.0	819.1	138284.5	10
425	1.2	266942.6	424.0	127200.0	849.1	138469.5	10
