pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4943.0	40.0	4000.0	248.0	655.0	1
70	1.8888888888888888	8439.0	70.0	7000.0	233.88888888888889	1135.111111111111	9
80	6.0	9998.5	80.0	8000.0	634.0	1284.5	2
81	3.0	9739.6	80.0	8000.0	376.1	1283.5	10
82	2.5714285714285716	10026.0	82.0	8200.0	393.0	1351.0	7
83	2.6666666666666665	9999.666666666666	82.0	8200.0	366.1666666666667	1351.5	6
85	2.9	10211.3	84.0	8400.0	343.9	1383.4	10
86	1.4	10340.6	86.0	8600.0	243.8	1410.8	5
87	1.5	10348.5	86.0	8600.0	255.25	1407.25	4
88	2.7	10666.9	88.0	8800.0	349.5	1429.4	10
89	2.8	10674.9	88.0	8800.0	354.8	1432.1	10
90	2.7	10960.3	90.0	9000.0	399.3	1471.0	10
95	2.7	11398.5	94.0	9400.0	363.0	1541.5	10
100	2.6	12108.7	100.0	10000.0	365.6	1643.1	10
105	2.111111111111111	12550.666666666666	104.0	10400.0	341.55555555555554	1705.111111111111	9
110	2.0	13237.42857142857	110.0	11000.0	351.2857142857143	1776.142857142857	7
115	2.0	13704.9	114.0	11400.0	314.2	1876.7	10
120	1.6	14436.1	120.0	12000.0	337.8	1978.3	10
125	2.1	14952.8	124.0	12400.0	403.2	2025.6	10
130	1.9	15618.8	130.0	13000.0	350.8	2138.0	10
