pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	8734.0	70.0	7000.0	495.0	1169.0	1
100	1.0	11936.0	100.0	10000.0	240.5	1595.5	2
105	2.0	12506.8	104.0	10400.0	361.2	1641.6	5
115	1.5	13667.0	114.0	11400.0	260.5	1892.5	2
116	2.0	13967.0	116.0	11600.0	350.5	1900.5	2
118	2.3	14260.9	118.0	11800.0	420.8	1922.1	10
119	2.0	14225.0	118.0	11800.0	369.25	1937.75	8
120	1.8	14350.2	120.0	12000.0	326.1	1904.1	10
121	1.4	14372.7	120.0	12000.0	290.7	1962.0	10
122	1.9	14628.7	122.0	12200.0	330.7	1976.0	10
123	1.9	14628.7	122.0	12200.0	330.7	1976.0	10
124	1.8	14904.7	124.0	12400.0	349.0	2031.7	10
125	2.4	14967.6	124.0	12400.0	435.7	2007.9	10
130	1.7	15606.5	130.0	13000.0	357.2	2119.3	10
135	2.1	16121.2	134.0	13400.0	415.8	2171.4	10
140	1.5	16749.75	140.0	14000.0	305.5	2304.25	4
145	2.0	17264.88888888889	144.0	14400.0	391.0	2329.8888888888887	9
150	2.1	18071.8	150.0	15000.0	476.8	2445.0	10
155	4.75	18957.5	154.0	15400.0	917.5	2486.0	4
160	1.2	19058.7	160.0	16000.0	286.8	2611.9	10
