pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.25	4859.5	40.0	4000.0	207.0	612.5	4
100	5.333333333333333	12417.666666666666	100.0	10000.0	683.6666666666666	1634.0	3
101	2.0	12046.4	100.0	10000.0	325.9	1620.5	10
102	2.0	12302.0	102.0	10200.0	343.25	1656.75	4
103	1.8	12262.4	102.0	10200.0	312.1	1648.3	10
104	2.4	12563.4	104.0	10400.0	381.4	1678.0	10
105	2.1	12526.0	104.0	10400.0	325.0	1697.0	10
106	2.2	12764.7	106.0	10600.0	347.7	1711.0	10
107	2.4	12802.5	106.0	10600.0	390.7	1705.8	10
108	2.2	13011.8	108.0	10800.0	365.8	1738.0	10
109	1.9	12943.5	108.0	10800.0	319.2	1716.3	10
110	2.0	13239.375	110.0	11000.0	344.0	1785.375	8
115	2.0	13713.4	114.0	11400.0	340.8	1858.6	10
120	1.8	14364.8	120.0	12000.0	311.0	1933.8	10
125	2.3	14995.7	124.0	12400.0	430.3	2041.4	10
130	1.7	15567.3	130.0	13000.0	368.1	2069.2	10
135	3.6	16328.8	134.0	13400.0	647.3	2147.5	10
140	2.0	16848.4	140.0	14000.0	440.1	2268.3	10
145	1.9	17288.5	144.0	14400.0	409.9	2334.6	10
150	1.8	17997.7	150.0	15000.0	422.9	2424.8	10
155	2.2	18496.1	154.0	15400.0	472.9	2469.2	10
160	1.5	19147.1	160.0	16000.0	365.4	2621.7	10
