pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	118983.0	70.0	7000.0	40141.0	71772.0	1
100	112.5	293423.0	100.0	10000.0	86149.0	197174.0	2
160	70.6	419738.4	160.0	16000.0	92463.0	311115.4	5
190	83.83333333333333	647697.5	190.0	19000.0	135335.66666666666	493171.8333333333	6
220	64.5	663869.875	220.0	22000.0	120001.5	521648.375	8
225	24.0	295648.0	224.0	22400.0	43880.0	229144.0	1
230	78.83333333333333	862646.6666666666	230.0	23000.0	154983.33333333334	684433.3333333334	6
235	39.285714285714285	481894.71428571426	234.0	23400.0	76532.57142857143	381728.14285714284	7
240	51.2	638891.2	240.0	24000.0	107274.8	507376.4	10
245	74.2	897692.3	244.0	24400.0	160989.2	712059.1	10
246	56.9	733282.7	246.0	24600.0	122222.0	586214.7	10
247	56.9	733282.7	246.0	24600.0	122222.0	586214.7	10
248	54.9	720277.0	248.0	24800.0	116708.7	578520.3	10
249	53.8	709743.0	248.0	24800.0	114567.6	570127.4	5
250	46.0	620494.5	250.0	25000.0	97082.5	498162.0	10
251	52.6	697227.9	250.0	25000.0	110956.7	561021.2	10
252	57.8	766536.5	252.0	25200.0	126664.2	614420.3	10
253	57.8	766536.5	252.0	25200.0	126664.2	614420.3	10
254	41.8	586079.1	254.0	25400.0	90934.6	469490.5	10
255	64.4	855392.9	254.0	25400.0	145592.7	684146.2	10
260	48.3	696106.9	260.0	26000.0	108701.9	561145.0	10
265	54.0	798267.3333333334	264.0	26400.0	126816.0	644787.3333333334	3
270	48.6	742998.7	270.0	27000.0	115321.4	600407.3	10
275	54.4	842189.7	274.0	27400.0	131400.1	683115.6	10
