pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	117055.0	40.0	4000.0	63477.0	49538.0	1
45	79.1	57478.7	44.0	4400.0	25275.6	27759.1	10
50	67.3	59584.5	50.0	5000.0	23554.8	30979.7	10
51	61.375	55666.0	50.0	5000.0	21666.5	28949.5	8
52	48.1	47718.8	52.0	5200.0	17726.4	24740.4	10
53	45.8	45791.9	52.0	5200.0	16751.3	23788.6	10
54	48.5	50309.0	54.0	5400.0	18342.2	26512.8	10
55	49.6	51417.0	54.0	5400.0	18622.3	27340.7	10
56	58.2	62926.5	56.0	5600.0	23167.3	34103.2	10
57	56.7	61651.4	56.0	5600.0	22623.1	33372.3	10
58	44.2	52610.5	58.0	5800.0	17775.0	28977.5	10
59	49.7	58079.0	58.0	5800.0	20312.3	31908.7	10
60	41.8	52194.3	60.0	6000.0	17715.9	28418.4	10
65	43.333333333333336	59053.166666666664	64.0	6400.0	19265.333333333332	33323.833333333336	6
70	43.0	68362.1	70.0	7000.0	21170.8	40121.3	10
75	35.8	63453.6	74.0	7400.0	18827.9	37151.7	10
80	33.1	68368.2	80.0	8000.0	19064.6	41223.6	10
85	39.1	84605.9	84.0	8400.0	24070.3	52051.6	10
90	28.6	72881.2	90.0	9000.0	18396.1	45395.1	10
95	32.4	87004.8	94.0	9400.0	22240.6	55270.2	10
100	26.8	82137.7	100.0	10000.0	19230.5	52807.2	10
130	18.0	91917.2	130.0	13000.0	17173.2	61614.0	10
160	12.3	96107.1	160.0	16000.0	14544.9	65402.2	10
190	12.0	126305.9	190.0	19000.0	17171.7	89944.2	10
