pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	24.4	319333.8	130.0	52000.0	160194.0	107009.8	5
220	15.0	454691.0	220.0	88000.0	184389.0	182082.0	1
280	14.5	578485.1666666666	280.0	112000.0	228895.66666666666	237309.5	6
310	13.25	623570.5	310.0	124000.0	235365.25	263895.25	4
315	15.5	671547.0	314.0	125600.0	276822.1	268810.9	10
316	13.6	633783.7	316.0	126400.0	241161.9	265905.8	10
317	10.1	547342.8	316.0	126400.0	163777.6	256849.2	10
318	17.1	718136.8	318.0	127200.0	317132.3	273486.5	10
319	11.5	585689.25	318.0	127200.0	192298.375	265872.875	8
320	11.9	605682.8	320.0	128000.0	203623.6	273739.2	10
321	26.0	827599.875	320.0	128000.0	423029.0	276250.875	8
322	13.2	638061.8	322.0	128800.0	235672.8	273267.0	10
323	12.4	609461.4	322.0	128800.0	212891.3	267448.1	10
324	13.0	644344.5	324.0	129600.0	241588.1	272832.4	10
325	10.875	578802.25	324.0	129600.0	182340.5	266537.75	8
330	13.0	636204.5	330.0	132000.0	233784.25	270090.25	4
335	13.3	667995.0	334.0	133600.0	250990.3	283070.7	10
340	10.6	610034.3	340.0	136000.0	187443.0	286251.3	10
345	10.5	614792.8	344.0	137600.0	188344.6	288504.2	10
350	18.7	830869.2	350.0	140000.0	383272.6	307246.6	10
355	11.4	656491.2	354.0	141600.0	221081.0	293456.2	5
360	10.5	643253.5	360.0	144000.0	197957.5	300936.0	2
