pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.1	167159.2	40.0	16000.0	103457.7	47661.5	10
45	19.4	145920.0	44.0	17600.0	81708.2	46567.8	10
50	15.9	145873.3	50.0	20000.0	74452.0	51371.3	10
55	14.5	149976.0	54.0	21600.0	72910.7	55411.3	10
60	13.0	166545.2	60.0	24000.0	82321.0	60164.2	10
65	11.0	154899.1	64.0	25600.0	67663.1	61572.0	10
70	9.2	155309.7	70.0	28000.0	63621.2	63618.5	10
75	8.3	152687.6	74.0	29600.0	57054.8	65958.8	10
80	8.3	174836.7	80.0	32000.0	68099.4	74657.3	10
81	7.1	148701.4	80.0	32000.0	49305.7	67315.7	10
82	7.3	163092.6	82.0	32800.0	59103.2	71107.4	10
83	7.3	158317.7	82.0	32800.0	54609.1	70826.6	10
84	7.1	167741.2	84.0	33600.0	58716.3	75340.9	10
85	6.3	141238.6	84.0	33600.0	41929.8	65624.8	10
86	6.4	156098.3	86.0	34400.0	50278.1	71334.2	10
87	6.5	154455.6	86.0	34400.0	49790.0	70179.6	10
88	6.6	165776.8	88.0	35200.0	55268.6	75220.2	10
89	6.4	159077.4	88.0	35200.0	49201.2	74588.2	10
90	6.7	170634.2	90.0	36000.0	56619.1	77925.1	10
95	6.2	172891.4	94.0	37600.0	54412.4	80785.0	10
100	5.9	180362.4	100.0	40000.0	54161.6	86100.8	10
130	4.3	209596.1	130.0	52000.0	49028.7	108437.4	10
