pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.0	162065.0	250.0	75000.0	792.0	86023.0	1
280	2.0	178387.8	280.0	84000.0	811.8	93296.0	5
310	2.0	197112.85714285713	310.0	93000.0	773.7142857142857	103029.14285714286	7
340	1.7777777777777777	215979.11111111112	340.0	102000.0	762.8888888888889	112876.22222222222	9
370	1.7142857142857142	235668.42857142858	370.0	111000.0	743.0	123555.42857142857	7
375	1.7142857142857142	239228.14285714287	374.0	112200.0	776.2857142857143	125877.85714285714	7
376	1.5	239024.0	376.0	112800.0	752.875	125095.125	8
377	1.6666666666666667	238867.0	376.0	112800.0	734.6666666666666	124956.33333333333	3
378	1.5	238628.25	378.0	113400.0	700.0	124150.25	4
379	1.6666666666666667	239577.16666666666	378.0	113400.0	714.0	125085.16666666667	6
380	1.7	241959.2	380.0	114000.0	749.4	126829.8	10
381	2.0	239314.33333333334	380.0	114000.0	771.3333333333334	124163.0	3
382	2.0	250133.0	382.0	114600.0	844.0	134307.0	1
383	2.0	246928.5	382.0	114600.0	803.0	131143.5	2
384	1.6666666666666667	248135.0	384.0	115200.0	759.3333333333334	131791.66666666666	3
385	1.3	243269.5	384.0	115200.0	752.7	126932.8	10
390	1.1428571428571428	245645.14285714287	390.0	117000.0	736.7142857142857	127518.42857142857	7
395	1.5	251355.5	394.0	118200.0	780.75	131980.75	4
400	1.5	253357.7	400.0	120000.0	753.8	132203.9	10
405	1.0	254206.5	404.0	121200.0	715.0	131887.5	2
410	1.2	261172.9	410.0	123000.0	773.3	136989.6	10
415	1.2	263430.9	414.0	124200.0	738.0	138078.9	10
420	1.1	265547.3	420.0	126000.0	751.6	138375.7	10
425	1.3333333333333333	267984.0	424.0	127200.0	744.1666666666666	139615.83333333334	6
