pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	54.0	237072.0	130.0	13000.0	55053.0	168889.0	5
160	69.375	418417.625	160.0	16000.0	91634.875	310622.75	8
220	53.666666666666664	565109.5555555555	220.0	22000.0	101997.55555555556	440892.0	9
255	48.9	664375.0	254.0	25400.0	106119.8	532601.2	10
260	37.4	544518.9	260.0	26000.0	82482.1	435776.8	10
261	42.9	626328.4	260.0	26000.0	96142.0	503926.4	10
262	24.4	391818.5	262.0	26200.0	51401.6	313954.9	10
263	24.4	391818.5	262.0	26200.0	51401.6	313954.9	10
264	27.8	439945.5	264.0	26400.0	60948.4	352333.1	10
265	23.6	389629.1	264.0	26400.0	50285.8	312679.3	10
266	58.2	851475.8	266.0	26600.0	135930.4	688679.4	10
267	56.0	821786.2	266.0	26600.0	131247.4	663672.8	10
268	41.9	657356.7	268.0	26800.0	97577.2	532711.5	10
269	42.0	658740.9	268.0	26800.0	97630.8	534042.1	10
270	31.9	523728.2	270.0	27000.0	71463.7	424994.5	10
275	24.1	417986.2	274.0	27400.0	54869.3	335442.9	10
280	25.3	457555.6	280.0	28000.0	59163.5	370112.1	10
285	27.3	491240.6	284.0	28400.0	64252.6	398304.0	10
290	25.4	482022.4	290.0	29000.0	62115.0	390617.4	10
295	30.9	587967.6	294.0	29400.0	76819.0	481454.6	10
300	49.22222222222222	902781.6666666666	300.0	30000.0	129972.88888888889	742508.7777777778	9
305	23.3	495032.9	304.0	30400.0	57876.6	406452.3	10
