pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	4.0	5491.0	44.0	4400.0	327.0	720.0	1
50	5.0	6195.0	50.0	5000.0	357.0	788.0	1
55	2.3333333333333335	6602.0	54.0	5400.0	266.6666666666667	881.3333333333334	3
60	2.0	7217.0	60.0	6000.0	197.0	960.0	1
65	2.6666666666666665	7790.833333333333	64.0	6400.0	288.0	1038.8333333333333	6
66	1.5	7911.5	66.0	6600.0	194.0	1051.5	2
67	2.6666666666666665	8035.166666666667	66.0	6600.0	297.5	1071.6666666666667	6
69	2.4	8218.2	68.0	6800.0	252.6	1097.6	10
70	3.4	8573.9	70.0	7000.0	353.9	1150.0	10
72	3.857142857142857	8847.57142857143	72.0	7200.0	396.0	1179.5714285714287	7
73	3.4285714285714284	8801.142857142857	72.0	7200.0	341.14285714285717	1188.0	7
74	4.0	9079.0	74.0	7400.0	369.0	1236.0	2
75	3.0	9019.0	74.0	7400.0	322.0	1223.0	1
85	2.5	10188.7	84.0	8400.0	328.2	1376.5	10
95	2.4285714285714284	11356.42857142857	94.0	9400.0	314.57142857142856	1547.857142857143	7
160	2.0	19231.4	160.0	16000.0	478.5	2592.9	10
