pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	60272.0	40.0	4000.0	28385.0	27847.0	1
70	124.33333333333333	186938.33333333334	70.0	7000.0	68869.33333333333	110999.0	3
75	59.7	103412.7	74.0	7400.0	32518.0	63420.7	10
80	62.2	121634.4	80.0	8000.0	37848.2	75706.2	10
85	74.4	155623.0	84.0	8400.0	48082.2	99056.8	5
90	73.0	172338.9	90.0	9000.0	51660.1	111588.8	10
95	45.9	121154.3	94.0	9400.0	32884.2	78776.1	10
100	40.7	121837.4	100.0	10000.0	30411.2	81326.2	10
101	36.9	111506.6	100.0	10000.0	26908.6	74498.0	10
102	32.1	104308.9	102.0	10200.0	24045.7	69961.2	10
103	36.0	114830.6	102.0	10200.0	27433.1	77095.5	10
104	32.166666666666664	106473.0	104.0	10400.0	24370.833333333332	71598.16666666667	6
105	28.5	96243.3	104.0	10400.0	22150.2	63589.1	10
106	41.0	134078.3	106.0	10600.0	32177.9	91194.4	10
107	44.8	145734.7	106.0	10600.0	35379.6	99649.1	10
108	34.9	122907.2	108.0	10800.0	28307.9	83691.3	10
109	31.9	114902.3	108.0	10800.0	25665.8	78328.5	10
110	35.4	126397.1	110.0	11000.0	29322.3	85964.8	10
115	47.2	171208.6	114.0	11400.0	41273.0	118421.6	10
120	29.3	125344.8	120.0	12000.0	26193.3	87031.5	10
125	36.1	157472.0	124.0	12400.0	34661.0	110287.0	10
130	26.6	131394.5	130.0	13000.0	25439.7	92824.8	10
160	30.0	206426.5	160.0	16000.0	37442.6	152823.9	10
