pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.6666666666666665	54490.333333333336	130.0	26000.0	561.0	27799.333333333332	3
160	3.0	68110.0	160.0	32000.0	607.0	35343.0	1
190	3.0	79614.0	190.0	38000.0	533.0	40891.0	2
225	2.0	97335.0	224.0	44800.0	574.0	51737.0	1
230	2.0	97505.0	230.0	46000.0	565.0	50710.0	1
235	2.0	95346.0	234.0	46800.0	472.0	47840.0	1
240	2.0	98299.0	240.0	48000.0	556.0	49503.0	1
245	2.0	103983.0	244.0	48800.0	612.0	54327.0	2
246	2.0	104008.6	246.0	49200.0	556.2	54006.4	5
247	2.0	102997.2	246.0	49200.0	553.2	52998.0	5
248	2.0	105227.85714285714	248.0	49600.0	600.7142857142857	54779.142857142855	7
249	2.0	104970.71428571429	248.0	49600.0	607.4285714285714	54515.28571428572	7
250	2.0	105004.2	250.0	50000.0	556.9	54197.3	10
251	2.111111111111111	105916.33333333333	250.0	50000.0	580.0	55086.333333333336	9
252	2.142857142857143	106906.14285714286	252.0	50400.0	589.4285714285714	55664.71428571428	7
253	2.3333333333333335	107642.33333333333	252.0	50400.0	564.3333333333334	56426.0	3
254	2.0	107700.6	254.0	50800.0	564.8	56081.8	5
255	2.0	107365.33333333333	254.0	50800.0	545.6666666666666	55765.666666666664	3
260	2.0	109595.0	260.0	52000.0	479.0	56856.0	1
265	2.0	111421.0	264.0	52800.0	591.0	57766.0	1
270	2.0	116636.0	270.0	54000.0	544.0	61822.0	1
275	2.0	116351.33333333333	274.0	54800.0	596.3333333333334	60681.0	6
